trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.002	0.0974	0.2	-0.004916592502868026	-0.005319763560078716	-8.726646259971648e-05	0.96801645	53.2358284	0.9866255	0.10276872898470137	0.0173312	0.00078
-0.0093	-0.1703	0.0458	-0.004118977034706617	-0.00447851486061745	-0.000635299847725936	1.40761769	77.41159058	1.31410268	0.5385448776374446	0.016607	0.00036
0.0039	-0.3055	0.0112	-0.003792600464583678	-0.004354596483725852	-0.0007138396640656808	1.14919996	63.19997025	1.11239147	0.209441738167714	0.0197377	0.00107
0.0089	-0.1499	0.0482	-0.003965388060531117	-0.004499458811641381	-0.0003787364476827695	1.20916235	66.49758911	1.13227975	0.23023765701229393	0.0171207	0.00018
0.015	-0.1385	0.0535	-0.003495894491744642	-0.004433136300065597	-0.0001308996938995747	1.06123531	58.36237335	1.02054347	0.06198264170727268	0.0183684	0.00017
0.0096	-0.0327	0.1162	-0.004277801996638102	-0.004384267081009755	-0.00013264502315156904	1.05424356	57.97786713	1.02441261	0.21552610266006483	0.0132743	0.00019
0.0046	-0.0011	0.1494	-0.005330235535590682	-0.004574507969477138	-0.00020420352248333657	1.02341413	56.28240967	0.99448523	0.13551164633758647	0.0127266	0.00018
-0.0001	0.0302	0.1444	-0.004876449930072156	-0.004551818689201211	-0.00024609142453120044	1.00625539	55.33876801	0.98396367	0.06691813939211583	0.0142555	0.0002
0.0003	0.0181	0.1464	-0.004598942579005058	-0.004246386070102203	-0.00015184364492350666	0.991485	54.526474	0.96726842	0.04835938748868997	0.0152311	0.00013
-0.0008	0.0313	0.187	-0.0042882739721500675	-0.0040945424251786966	0.00017453292519943296	1.03566754	56.95628357	1.00937988	0.09434444109507184	0.0145475	0.00019
-0.0027	-0.0239	0.1417	-0.004197516851046362	-0.00416435559525847	0.00013264502315156904	1.05662477	58.10881805	1.01809563	0.11252290966156712	0.0153885	0.00017
-0.006	-0.0622	0.1708	-0.005490805826774161	-0.004220206131322289	-0.00013962634015954637	1.02934408	56.60852814	1.0030515	0.1517705437551367	0.0129941	5e-05
-0.0136	-0.01	0.1899	-0.005473352534254217	-0.004242895411598215	-0.00029496064358704166	1.03286743	56.80229187	0.98578177	0.08867384381116827	0.0121153	0.00032
-0.0009	-0.0779	0.1847	-0.00558330827712986	-0.004181808887778414	0.00012740903539558605	1.06081319	58.33916092	1.02167433	0.1154705972839036	0.0124393	0.00019
-0.0047	-0.164	0.2023	-0.004649557127312894	-0.004651302456564888	0.0003612831551628262	1.03119135	56.71011353	1.01908293	0.18935594191853403	0.0162101	0.00029
-0.0026	-0.159	0.1749	-0.0026581364507873638	-0.004700171675620729	0.0003769911184307752	1.07934499	59.3583107	1.03740743	0.13729989294246603	0.0162697	0.00029
-0.0112	-0.1239	0.2424	-0.0036721727461960694	-0.004312708581677988	0.0004572762640225143	1.05812132	58.19112015	1.03005058	0.18528922674715928	0.0157859	0.00014
-0.0216	-0.0727	0.2716	-0.0030560715202420713	-0.004105014400690663	0.0012042771838760874	1.03231478	56.77190018	1.00655733	0.1693398163397448	0.0184656	0.00028
-0.0179	-0.0668	0.2511	-0.003680899392456041	-0.0045640359939651725	0.0011327186845443199	1.01130247	55.61632919	0.99563705	0.08787039824101235	0.0175388	0.00027
-0.0133	0.0603	0.2918	-0.004689699700108763	-0.005005604294719737	0.0010367255756846318	1.07065392	58.88034821	1.03366931	0.24971808586334876	0.0185723	0.00038
-0.0131	-0.0335	0.2484	-0.004541346713689245	-0.004731587602156627	0.0007993607974134029	1.00166953	55.08656693	0.99765052	0.17038672286269282	0.017529	0.0002
-0.0057	-0.201	0.2488	-0.004356341812977846	-0.004546582701445229	0.0006108652381980154	1.07108748	58.90419006	1.04697792	0.2032252680319092	0.0202637	0.00031
-0.0006	-0.1838	0.2219	-0.0035203291012725624	-0.0042603487041181585	0.0004363323129985824	0.97948366	53.86646271	0.97621504	0.11403898171158938	0.0209369	0.00029
0.0048	-0.1727	0.2097	-0.0038519416591514853	-0.004317944569433971	0.0008813912722571365	0.99755096	54.86006927	0.99771007	0.07041336912266447	0.018687	0.00034
0.0167	-0.0946	0.1669	-0.004609414554517024	-0.004103269071438669	0.0014835298641951804	1.17503095	64.6205368	1.12214283	0.21151434926494428	0.0136542	0.00016
-0.0119	0.0186	0.2503	-0.005070181477043527	-0.004684463712352781	0.0008220500776893293	1.10377657	60.70191956	1.07434681	0.31037206749732327	0.0148325	0.00015
-0.0154	-0.0588	0.2305	-0.004874704600820162	-0.004534365396681268	0.0007295476273336296	0.95219505	52.3657341	0.96338933	0.12260388211252889	0.0130684	8e-05
-0.0106	-0.1418	0.2223	-0.004726351614400644	-0.004468042885105484	0.0007016223593017205	0.96728885	53.19581223	0.96936067	0.1081300383013606	0.0149913	0.00011
-0.0122	-0.1124	0.2161	-0.004070107815650777	-0.00443837228782158	0.0006527531402458793	0.96067005	52.83181381	0.96261496	0.07393918075448062	0.015995	0.00016
-0.0173	-0.1283	0.2089	-0.0038030724400956446	-0.004349360495969869	0.0005427973973702365	1.00474524	55.25571823	0.98251747	0.05150014551412428	0.0167906	0.00016
-0.0223	-0.1316	0.2084	-0.0030979594222899347	-0.004246386070102203	0.00042760566673861073	0.99790204	54.87937927	0.98110988	0.05496395871525009	0.0164313	0.00018
-0.0182	-0.0885	0.2051	-0.003026400922958167	-0.004354596483725852	0.0003316125578789226	1.01036811	55.56494904	0.97507996	0.06428810109075525	0.0168173	0.00021
-0.0174	-0.0694	0.2156	-0.0034103733583969193	-0.004377285764001779	0.00019547687622336493	1.02867544	56.57175446	0.98614023	0.05753986986851183	0.0185227	0.00028
-0.0171	-0.0569	0.2061	-0.00272096830385916	-0.004637339822548933	9.599310885968811e-05	1.00863934	55.46987534	0.98507504	0.07474714402242953	0.0190244	0.00036
-0.0162	-0.0932	0.2033	-0.001965240737745615	-0.004626867847036967	0.00026354471705114377	0.99775386	54.87122726	0.96950205	0.08668755749084833	0.0209839	0.00057
-0.0183	-0.1025	0.1848	-0.0014119713648634124	-0.004611159883769018	0.00034208453339088857	1.00601757	55.32568741	0.97871786	0.062275857624494835	0.0220319	0.00077
-0.0181	-0.0956	0.1825	-0.0022602013813326567	-0.0043039819354180175	0.00027750735106709843	1.01281655	55.69959641	0.99287905	0.07039925735720173	0.0196131	0.00038
-0.0142	-0.0858	0.1481	-0.0022200588085367874	-0.004283037984394084	0.000445058959258554	0.98748541	54.30651855	0.97773149	0.05953190660056289	0.0181141	0.00011
-0.015	-0.1116	0.1474	-0.0026529004630313807	-0.00426907535037813	0.0004188790204786391	0.99268031	54.59220886	0.94739541	0.050949211364523135	0.0179856	0.0002
-0.0216	-0.0334	0.1128	0.0001064650843716541	-0.004319689898685966	0.000317649923862968	1.20349753	66.18605042	1.13495929	0.26496045961632714	0.024447	0.00223
-0.0196	-0.2177	0.0769	-0.000609119908946021	-0.004637339822548933	0.00021118483949131387	1.17912018	64.84542847	1.13635222	0.2791850000776148	0.0236635	0.00091
-0.0097	-0.1813	0.0862	-0.001192059879112127	-0.004839798015780276	0.000445058959258554	0.96198064	52.9038887	0.97060634	0.10656361415823444	0.0224284	0.00054
-0.0064	-0.1533	0.0887	-0.0023876104167282427	-0.004714134309636684	0.0007138396640656808	1.00039697	55.0165863	0.99397612	0.11329974742834167	0.0200011	0.0002
-0.0063	-0.1431	0.0974	-0.002171189589480946	-0.004598942579005058	0.0006562437987498679	0.97232527	53.47278976	0.97201144	0.03846042115973678	0.0194712	0.00022
-0.0051	-0.108	0.105	-0.002186897552748895	-0.004796164784480418	0.0004433136300065597	0.97538447	53.64102936	0.95663225	0.06519301687433084	0.0189537	0.00019
-0.0122	-0.0537	0.1064	-0.0016720254234105676	-0.004593706591249075	0.0003351032163829112	0.98576385	54.21184158	0.97598883	0.1040770368096659	0.0191569	0.00028
-0.0084	-0.0649	0.0951	-0.001350884841043611	-0.004735078260660616	0.0007958701389094143	0.97737056	53.75025558	0.97080083	0.07246395871524998	0.0203261	0.00028
-0.0198	-0.067	0.0963	-0.001228711793404008	-0.004815363406252355	0.0007173303225696694	0.96133965	52.86863708	0.96379544	0.028749900478554365	0.0204923	0.00033
-0.0784	-0.0789	0.1214	-0.0018483036778619948	-0.003909537524467298	-0.0003717551306747922	1.02495408	56.36709976	1.00659542	0.22632516097437527	0.017625	0.0002
-0.0777	-0.121	0.1475	-0.0014154620233674013	-0.0031031954100459182	-0.0002548180707911721	0.99216354	54.56378937	0.99216162	0.13670604143997964	0.0173615	0.0002
-0.0674	-0.1134	0.1177	-0.000439822971502571	-0.003312634920285238	-0.0002530727415391778	0.9948346	54.71068573	0.979618	0.1070411945678072	0.0189573	0.00043
