trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0509	-0.0398	-0.1276	0.00214850030920502	0.005234242426730994	0.001864011641129944	1.04966068	52.95736694	0.99816393	0.10402575810304916	0.00771445	0.0001
-0.0565	-0.0111	-0.1176	0.002038544566329377	0.005242969072990966	0.0018727382873899156	0.99813652	50.35787582	0.97774221	0.050670451769779294	0.0072239	0.00011
-0.0487	0.0394	-0.0443	0.0017243853009703976	0.0049741883681838385	0.0021799162357409173	1.0665307	53.80849457	1.01553032	0.1761058959258554	0.00723439	0.00014
-0.0525	-0.0199	-0.0735	0.0018046704465621369	0.005124286683855352	0.00238237442897226	1.03453135	52.19406509	1.00126453	0.11394208272472976	0.00731552	6e-05
-0.0611	-0.0444	-0.12	0.0019617500792416262	0.0054436819369703135	0.0019163715186897737	1.03786778	52.36239243	0.9937531	0.12672388980384683	0.00763965	0.0001
-0.0654	-0.0171	-0.1289	0.001973967384005587	0.005408775351930427	0.001673770752662562	0.98867345	49.88044739	0.96798085	0.054986232791552944	0.00815094	0.00017
-0.0624	0.017	-0.0708	0.0015027284859671175	0.005080653452555493	0.0019024088846738192	1.06354785	53.65800095	1.01113188	0.146599946471233	0.0072068	9e-05
-0.0577	0.0159	-0.0824	0.0015062191444711063	0.005031784233499652	0.0021572269554649913	1.02391946	51.65867233	0.98979688	0.0327588974175501	0.00720477	8e-05
-0.0637	-0.0695	-0.1153	0.0018727382873899156	0.005248205060746949	0.0019373154697137059	1.0421195	52.57690048	1.01100474	0.1644425727958696	0.00788271	0.0001
-0.0636	0.0016	-0.1227	0.0021118483949131386	0.005235987755982988	0.0017680185322702558	1.01146388	51.03026581	0.9837019	0.09963121748653168	0.00785077	0.0001
-0.0642	0.0163	-0.111	0.002045525883337354	0.0052447144022429604	0.0018413223608540175	1.04880011	52.91394806	1.00091674	0.034417649320975914	0.00799316	0.00032
-0.0519	0.0419	-0.0436	0.0016109388995907662	0.004970697709679851	0.002129301687433082	1.07648408	54.3106575	1.0241395	0.15512915014443807	0.00719506	0.0001
-0.0429	-0.002	-0.013	0.0011362093430483087	0.004673991736840814	0.0021956241990088664	0.98455781	49.67280579	0.97638139	0.12538790204786396	0.00720131	0.0001
-0.0338	-0.0451	-0.0272	0.0013439035240356337	0.003570943649580398	0.0019512781037296606	1.06991661	53.97931671	1.04297039	0.14415441817634733	0.00901556	0.00034
-0.0652	-0.0019	-0.0471	0.0013840460968315032	0.002893755899806598	0.001308996938995747	1.15483367	58.26354218	1.11937933	0.16248057436517915	0.00923705	0.00089
-0.086	0.0131	0.008	0.000947713783832921	0.0032166418114255493	0.0009669124056048585	1.05052686	53.00106812	1.03960238	0.1459651379004211	0.00743753	0.00013
-0.1053	0.0143	-0.0075	0.0007958701389094143	0.0035046211380046137	0.0004886921905584122	0.98813826	49.85344696	0.97965065	0.08190215932745086	0.00779086	0.00018
-0.1397	0.049	0.0093	9.250245035569947e-05	0.003115412714809878	-0.0007086036763096977	1.05017328	52.98323059	1.02250061	0.200393598930828	0.0104741	0.00105
-0.1468	0.0388	0.0206	1.7453292519943294e-06	0.003338814859065152	-0.0007190756518216638	1.02123833	51.52340698	0.98970418	0.044831562043547296	0.0122004	0.00152
-0.1297	-0.1135	-0.0156	0.0008168140899333463	0.004045673206122856	-0.00019198621771937622	1.15493476	58.26864624	1.11200812	0.3080508270920672	0.011335	0.00157
-0.1118	-0.1281	-0.0531	0.0017435839227423352	0.00476125819944053	0.00041713369122664475	1.0672183	53.84318161	1.02911923	0.18257373675363417	0.00982594	0.00047
-0.1049	-0.0669	-0.0673	0.0017226399717184032	0.004743804906920588	0.00041189770347066176	1.00736439	50.82344055	0.98608592	0.08448166156499283	0.00790274	0.00011
-0.0961	-0.0035	-0.0258	0.0016022122533307947	0.004574507969477138	0.0004014257279586958	1.04206312	52.57405853	1.0033507	0.1287098315671512	0.00794369	0.00013
-0.083	0.016	-0.001	0.0014276793281313615	0.004436626958569585	0.0004537856055185257	1.01657391	51.28807831	0.98803971	0.07563869068334082	0.00800812	0.00013
-0.0768	-0.0671	-0.0384	0.0015969762655748114	0.00449073216538141	0.0006946410422937432	1.04243815	52.59297943	1.00950071	0.14991287905152464	0.00771803	0.00015
-0.0756	-0.0263	-0.0636	0.0016667894356545846	0.004651302456564888	0.0006771877497737998	0.97845984	49.36515045	0.96938804	0.07959183768915971	0.00716448	8e-05
-0.085	0.0034	-0.0725	0.0017575465567582897	0.004836307357276287	0.000486946861306418	0.99389565	50.14391708	0.96982856	0.07130014551412432	0.00735563	6e-05
-0.0882	0.0223	-0.0293	0.0015481070465189703	0.004843288674284265	0.0005113814708343385	1.03414428	52.17453766	0.99489858	0.07734277183876087	0.00758857	0.00011
-0.0874	0.0109	-0.0265	0.0014119713648634124	0.004731587602156627	0.0005445427266222308	0.99744737	50.32310867	0.97704093	0.029049900478554387	0.00744694	0.0001
-0.0831	-0.0988	-0.0725	0.0016859880574265225	0.00473682358991261	0.0005078908123303499	1.07093549	54.03071976	1.03543763	0.1757952297305487	0.00844449	0.00025
-0.0832	-0.0699	-0.0802	0.0017837264955382047	0.004900884539600078	0.0005794493116621174	1.01308823	51.11222076	0.99031517	0.05336789435654585	0.00774384	8e-05
-0.0813	-0.0002	-0.0326	0.0015550883635269475	0.00478918346747244	0.0008290313946973065	1.05894578	53.4258194	1.01755129	0.14869606435870422	0.00707817	0.00011
-0.0717	0.0199	-0.0168	0.0014590952546672592	0.004801400772236401	0.0009512044423369096	0.99042344	49.96873856	0.97658651	0.057019173063162606	0.00751096	0.00013
-0.0529	-0.0856	-0.0802	0.0017313666179783749	0.00476474885794452	0.0009512044423369096	1.04537404	52.7410965	1.02309859	0.20314616388014975	0.00768012	0.00011
-0.04	-0.046	-0.1327	0.0020856684561332234	0.004618141200776996	0.0007487462491055673	1.02416837	51.67123413	1.00165529	0.14016838442768578	0.00813442	0.00011
-0.0451	0.0088	-0.1535	0.002005383310541485	0.004646066468808905	0.0007068583470577034	1.05167818	53.05915451	1.00074866	0.08820491578357555	0.00831729	0.00013
-0.0392	0.0465	-0.0738	0.0015638150097869194	0.004349360495969869	0.0009861110273767962	1.05635977	53.29534912	1.02488967	0.17417634769563464	0.00700647	0.0001
-0.042	0.0648	-0.0331	0.0014346606451393388	0.004162610266006475	0.0010105456369047167	1.03243184	52.08813858	0.9995493	0.07881696020694477	0.00789636	0.00014
-0.0462	-0.0526	-0.0889	0.0017505652397503124	0.004246386070102203	0.0010663961729685354	1.12389565	56.70266342	1.07261385	0.200176546738526	0.00781113	0.00022
-0.0445	0.0038	-0.1178	0.002036799237077382	0.004284783313646079	0.0009756390518648303	1.05046773	52.99808502	1.00646924	0.10776941809873251	0.00761604	9e-05
-0.045	-0.0001	-0.1383	0.0021380283336930534	0.00451516677490933	0.0007958701389094143	0.96549827	48.71121597	0.95637096	0.05046907354171693	0.00819081	0.00015
-0.0364	0.0185	-0.092	0.0019373154697137059	0.0043929937272697275	0.0010506882097005862	1.04683793	52.81495285	0.99813749	0.10238519912050614	0.00767648	0.00012
-0.0407	0.0583	-0.0213	0.001689478715930511	0.004335397861953915	0.0011780972450961724	1.07615292	54.29395294	1.01956561	0.13644208272472969	0.00813329	0.00016
-0.0392	-0.0523	-0.024	0.0016824973989225337	0.004356341812977846	0.0013072516097437528	1.03304625	52.11914062	1.01376663	0.12265398163397444	0.00778079	8e-05
-0.0382	-0.1524	-0.0756	0.0018832102629018814	0.004646066468808905	0.0014172073526193955	1.0493083	52.93959045	1.0210871	0.18271966313430243	0.00968248	0.00025
-0.0414	-0.104	-0.094	0.0020769418098732523	0.004679227724596798	0.0011606439525762293	1.02669132	51.79852295	0.99400796	0.09417281014012152	0.00839883	0.00015
