trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0329	-0.1523	0.0926	0.012803735392630402	0.005213298475707063	0.00024609142453120044	0.97221512	62.31810379	0.96437937	0.16683647782712296	0.0133369	0.00011
-0.0419	-0.1928	0.101	0.012585569236131109	0.005384340742402506	0.0002007128639793479	0.90622503	58.08819962	0.92242789	0.07962934918732947	0.0131223	6e-05
-0.0372	-0.3339	0.0696	0.01307775208519351	0.005427973973702364	0.00028623399732707005	0.94675314	60.68601608	0.9504426	0.20826686068549907	0.0136805	4e-05
-0.0329	-0.3443	0.0603	0.013526301702956054	0.0055204764240580646	0.0005654866776461627	0.93176234	59.72511673	0.93261292	0.06501523742186685	0.0152142	9e-05
-0.031	-0.2671	0.0378	0.01385965959008697	0.005574581630869889	0.0005654866776461627	0.95231414	61.04246902	0.94836585	0.12097315469713704	0.014661	6e-05
-0.0342	-0.2062	0.0579	0.013692107981895515	0.005686282702997525	0.00047822021504644627	0.97041875	62.20296097	0.95561315	0.10252595714594041	0.0178466	0.00012
-0.0369	-0.1633	0.0457	0.01364498409209167	0.005756095873077299	0.0005759586531581287	0.98027772	62.83491135	0.9642024	0.06853377489976507	0.0152562	0.00017
-0.0321	-0.2998	0.0284	0.014069099100326292	0.005688028032249521	0.00062482787221397	0.97890139	62.74668884	0.97229057	0.18565260340591208	0.0149795	0.00012
-0.0244	-0.2743	0.0344	0.01418603616020991	0.005682792044493536	0.0007278022980816354	0.92940956	59.57430649	0.93502667	0.05045737367536344	0.014603	7e-05
-0.0272	-0.238	0.0501	0.013899802162882842	0.005831145030913055	0.000614355896702004	0.9410376	60.31965256	0.93688832	0.08220166925631092	0.0140132	5e-05
-0.0345	-0.1958	0.1104	0.013480923142404202	0.006143558967020039	0.0005113814708343385	0.94465071	60.55125046	0.94572048	0.15151336912266447	0.014742	5e-05
-0.0338	-0.2558	0.0678	0.013261011656652916	0.0060021872976084994	0.0005026548245743669	0.92735457	59.44258499	0.93474503	0.12180049007113992	0.0137935	7e-05
-0.0242	-0.3353	0.0595	0.013206906449841092	0.005738642580557355	0.0006981317007977319	0.91409397	58.59259415	0.92856409	0.12305634000431658	0.0136335	7e-05
-0.0189	-0.315	0.0444	0.013409364643072432	0.005600761569649804	0.0007696902001294993	0.92903578	59.55035019	0.93189534	0.0612948851735329	0.0140429	6e-05
-0.0258	-0.2484	0.0712	0.013484413800908188	0.005626941508429718	0.0006003932626860494	0.95999128	61.53456879	0.94820004	0.11382630170295598	0.0135799	4e-05
-0.0318	-0.2153	0.091	0.013227850400865025	0.005784021141109208	0.0006108652381980154	0.94555116	60.60897064	0.94553242	0.08010575041173094	0.0131185	3e-05
-0.0229	-0.2971	0.0494	0.013254030339644937	0.005628686837681713	0.0007330382858376184	0.94460684	60.54843903	0.94860886	0.14748436449235053	0.0131376	4e-05
-0.0175	-0.3085	0.0299	0.013381439375040525	0.005600761569649804	0.000778416846389471	0.90844822	58.23070526	0.92174356	0.04633564319896748	0.0131783	5e-05
-0.0231	-0.2579	0.082	0.013220869083857046	0.005628686837681713	0.0007138396640656808	0.93373817	59.85176849	0.93858815	0.12095363707695889	0.0135	5e-05
-0.0302	-0.1961	0.0926	0.01270250629601473	0.005557128338349946	0.0005078908123303499	0.9164843	58.74581146	0.92762345	0.11929350694547068	0.0123098	3e-05
-0.0261	-0.3112	0.0472	0.012596041211643075	0.0052726396702748686	0.00047822021504644627	0.94345868	60.47484207	0.94875729	0.18563121748653175	0.0125881	4e-05
-0.0268	-0.3237	0.0464	0.01236740307963182	0.0050230575872396805	0.0003769911184307752	0.91912729	58.91522217	0.93100452	0.04297246558310576	0.0125301	3e-05
-0.0298	-0.2197	0.0748	0.0125890598946351	0.005475097863506211	0.000466002910282486	0.97268838	62.34844208	0.96192704	0.1735354441560761	0.0119675	5e-05
-0.025	-0.2782	0.0552	0.0125890598946351	0.0055204764240580646	0.0004886921905584122	0.92834026	59.50576782	0.93460751	0.086303392041389	0.0119739	3e-05
-0.0185	-0.2975	0.0261	0.01273915821030661	0.005494296485278149	0.0006056292504420323	0.92695445	59.41693878	0.93170481	0.06956076571675221	0.0124897	6e-05
-0.0234	-0.2636	0.0679	0.01266934504022684	0.005536184387326013	0.0005637413483941684	0.94305098	60.4487114	0.93790862	0.08827944870877485	0.0123302	6e-05
-0.0323	-0.2032	0.0838	0.01249306678577541	0.005686282702997525	0.00038571776469074686	0.92956769	59.58444214	0.93393932	0.11042000769131811	0.0120888	2e-05
-0.0325	-0.2586	0.0904	0.01213352895986458	0.005633922825437696	0.0003944444109507184	0.89570743	57.41403198	0.91908749	0.08323121748653155	0.0130571	8e-05
-0.0451	-0.2453	0.134	0.012660618393966868	0.0058974675424888386	0.00013264502315156904	0.90256619	57.85367203	0.9270357	0.12212167694762904	0.0145595	5e-05
-0.0485	-0.3205	0.1353	0.01257684258987114	0.005976007358828583	3.141592653589793e-05	0.87297827	55.95711136	0.9077178	0.09307723585255724	0.0149792	3e-05
-0.0413	-0.4293	0.106	0.012564625285107179	0.0058869955669768725	0.00024085543677521747	0.88850731	56.95251083	0.91928509	0.16083343034274955	0.0161527	5e-05
-0.0386	-0.4233	0.1067	0.012421508286443644	0.0056810467152415434	0.0002478367537831948	0.94042987	60.28070068	0.94174817	0.02720235837034204	0.0158539	0.00011
-0.0509	-0.2704	0.1686	0.01200088393671301	0.005804965092133139	-2.792526803190927e-05	1.06715095	68.40340424	1.01715743	0.2681152374218668	0.0149489	0.00011
-0.0625	-0.1932	0.2215	0.012253956678252185	0.006164502918043972	-0.00022165681500327985	0.97380877	62.42025757	0.9623052	0.18201710572106888	0.0173311	0.00011
-0.0602	-0.2885	0.1905	0.012405800323175694	0.006178465552059926	-0.00010297442586766544	0.97158879	62.27795792	0.96150597	0.1428244334037538	0.0180491	0.00022
-0.0533	-0.3929	0.1746	0.012337732482347914	0.006075491126192261	3.665191429188092e-05	0.96814066	62.05693436	0.96192142	0.1427334303427496	0.0182965	0.00013
-0.0486	-0.39	0.1718	0.01259255055313909	0.005996951309852516	0.00017802358370342162	0.94827139	60.78333282	0.94488238	0.03413647782712305	0.017547	7e-05
-0.0406	-0.3326	0.1591	0.012500048102783386	0.005916666164260778	0.00022863813201125715	0.95396298	61.14815903	0.94443209	0.0892701072127639	0.015705	7e-05
-0.0427	-0.2457	0.185	0.011794935084977677	0.005801474433629152	0.00010995574287564276	0.97864234	62.73008347	0.96430029	0.16184935687864746	0.0160052	6e-05
-0.0491	-0.1929	0.2114	0.011562806294462432	0.005815437067645105	-1.7453292519943296e-05	0.99342471	63.67761993	0.96793787	0.10427502299633928	0.0168515	0.00015
-0.0483	-0.275	0.1772	0.011306242894419267	0.005792747787369179	0.00014660765716752367	0.98239297	62.97049713	0.97155965	0.13926568150032792	0.0162005	5e-05
-0.0417	-0.413	0.1266	0.01177573646320574	0.0057264252757933945	0.00017802358370342162	0.97029674	62.19513702	0.96623825	0.2235616003449077	0.0173505	8e-05
-0.032	-0.3939	0.0228	0.014006267247254494	0.005585053606381855	0.0004188790204786391	1.00367248	64.33449554	0.98271393	0.2632378945117756	0.0166674	8e-05
-0.0277	-0.3364	-0.055	0.013418091289332405	0.005057964172279567	6.108652381980153e-05	1.01372528	64.97886658	0.99121215	0.21325289443416068	0.0180416	5e-05
-0.025	-0.3045	-0.0432	0.013149310584525276	0.005248205060746949	0.0002670353755551324	1.00374317	64.3390274	0.97231991	0.07964852225049204	0.0175096	0.00012
-0.0266	-0.2076	0.0058	0.01229933523880404	0.005321508889330711	4.71238898038469e-05	1.00727224	64.56523132	0.97536566	0.2046595330028141	0.0153609	7e-05
0.0294	-0.1069	0.0044	0.01393994473567871	0.0059027035302448225	0.001356120828799594	1.04287076	66.84706879	1.0179587	0.3346400538392264	0.0193614	0.00017
