trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.7265	-0.2669	0.1629	0.0030874874467779687	0.0013491395117916165	-0.0027192229746071652	1.01061594	55.14065552	0.9906077	0.13578588823453747	0.0366313	0.00051
-0.713	-0.2974	0.1505	0.002893755899806598	0.001579522973054868	-0.0026441738167714093	0.98315108	53.64213181	0.96836864	0.08135820830351893	0.0356206	0.0004
-0.693	-0.2286	0.1869	0.00285012266850674	0.001408480706359424	-0.00239459173373622	1.00837743	55.01851654	0.99153159	0.1484128790515246	0.0339618	0.00044
-0.6794	-0.1382	0.2126	0.0028379053637427798	0.0015358897417550098	-0.002082177797629235	1.00399244	54.77926254	0.98908886	0.1523020138133265	0.0346248	0.00091
-0.6553	-0.2105	0.2075	0.0026790804018112955	0.0017366026057343581	-0.001960004749989632	0.97915554	53.42412949	0.9702685	0.1255855436775218	0.0323998	0.00048
-0.647	-0.2517	0.1962	0.002663372438543347	0.0016179202165987434	-0.0019024088846738192	0.95957416	52.35573959	0.95170927	0.07039931088596875	0.0321818	0.00036
-0.6586	-0.2621	0.1985	0.0027680921936630064	0.0012269664641520136	-0.0017383479349863521	0.94142908	51.36571884	0.94477873	0.05728672286269278	0.0327865	0.00046
-0.6733	-0.2272	0.2243	0.0030997047515419294	0.0012322024519079964	-0.001820378409830086	0.90611953	49.43917847	0.93112625	0.09634395102393202	0.0348614	0.00053
-0.6829	-0.1787	0.2443	0.0028640853025226946	0.0013927727430914749	-0.0016964600329384882	0.89778751	48.98457336	0.92701589	0.10410540585471548	0.036441	0.00094
-0.686	-0.2613	0.217	0.00277332818141899	0.0014800392056911916	-0.0018291050560900572	0.96559221	52.68409348	0.9672263	0.12853343034274958	0.035447	0.00068
-0.6921	-0.3056	0.1856	0.002895501229058593	0.001583013631558857	-0.0018256143975860688	0.95474225	52.09210587	0.9531015	0.09323190660056285	0.0358346	0.00049
-0.706	-0.2652	0.1968	0.0030421088862261168	0.0014311699866353504	-0.0020594885173533086	0.95414299	52.05940628	0.95542894	0.09211627109291344	0.0366255	0.0006
-0.7218	-0.1541	0.2177	0.0029059732045705585	0.0013892820845874865	-0.002103121748653167	1.00963449	55.08710098	0.99623623	0.15888284075016407	0.0390678	0.00142
-0.733	-0.2108	0.2018	0.002825688058978819	0.001408480706359424	-0.0022270401255447643	0.97384906	53.13459778	0.96913541	0.09497010721276368	0.0386488	0.00098
-0.7551	-0.2642	0.1693	0.002933898472602468	0.0014276793281313615	-0.0025464353786597265	0.97357786	53.11980057	0.96536455	0.13034021442552743	0.0402637	0.00071
-0.7674	-0.2289	0.1809	0.0032498030672134413	0.0014049900478554352	-0.002686061718819273	0.98728055	53.86743927	0.97495797	0.0831110107523223	0.0408505	0.00091
-0.7708	-0.1494	0.212	0.0033143802495372316	0.0012775810124598492	-0.002441715623540067	1.00408244	54.78417587	0.98950142	0.13581661564992917	0.0421262	0.0018
-0.7667	-0.2171	0.1938	0.003225368457685521	0.001408480706359424	-0.0024172810140121463	0.98754901	53.88208771	0.97440529	0.10221730476396026	0.0419618	0.00126
-0.7868	-0.2854	0.1403	0.0035517450278084606	0.0013945180723434693	-0.002874557278034661	0.99634355	54.36193085	0.98577018	0.18178077340807045	0.042192	0.00088
-0.8033	-0.2191	0.1845	0.003920009499979264	0.0013316862192716734	-0.0029478611066184224	0.99261314	54.15839386	0.98459457	0.15222000769131797	0.0440197	0.00136
-0.8076	-0.1571	0.2248	0.0038833575856873836	0.001158898623324235	-0.0029112091923265415	0.97905684	53.41874313	0.97539932	0.11890457122655997	0.0457464	0.00218
-0.8053	-0.2511	0.1949	0.003961897402027128	0.0012112585008840647	-0.002963569069886372	1.00906968	55.05628967	0.99536736	0.13536297857297025	0.0460615	0.00136
-0.7887	-0.2629	0.1755	0.004029965242854907	0.0014451326206513049	-0.002933898472602468	0.96649128	52.73314667	0.95978535	0.06438062789394625	0.0435877	0.00112
-0.7854	-0.171	0.2206	0.004019493267342941	0.0013788101090755204	-0.0026773350725593018	1.0169245	55.48485565	1.00177205	0.1569678943565458	0.0447762	0.00193
-0.7946	-0.1451	0.2287	0.0038170350741115982	0.0012775810124598492	-0.0024801128670839424	0.96264315	52.52318954	0.95943433	0.06824547476611866	0.0457795	0.00266
-0.7929	-0.2287	0.1994	0.003947934768011174	0.0015428710587629874	-0.002621484536495483	0.98533732	53.76141357	0.97668353	0.1414780704807126	0.0445921	0.00167
-0.7829	-0.2614	0.1734	0.003965388060531117	0.0017732545200262388	-0.0025761059759436306	0.95952606	52.35311508	0.95378817	0.08336076571675236	0.0433143	0.00132
-0.7668	-0.1937	0.2136	0.00409977841293468	0.0017296212887263805	-0.0023509585024363614	1.00107062	54.61984634	0.98639332	0.14415855286053453	0.0439874	0.00179
-0.7609	-0.1383	0.2359	0.003682644721708035	0.0016004669240788003	-0.0021205750411731105	0.9938972	54.22845459	0.97859134	0.12243357585687378	0.0438193	0.00253
-0.7614	-0.2144	0.2193	0.003576179637336381	0.0017680185322702558	-0.0021205750411731105	0.99868971	54.48994064	0.98002157	0.10690083462815544	0.0424764	0.0017
-0.7783	-0.2428	0.1863	0.003516838442768574	0.0018168877513260971	-0.0023771384412162766	0.97913152	53.42281723	0.97029373	0.09653869068334071	0.0435545	0.00142
-0.7846	-0.2406	0.2343	0.0033667401270970616	0.0018029251173101424	-0.0025324727446437724	0.98132336	53.54240799	0.97320784	0.07246976265574812	0.0443121	0.00147
-0.8015	-0.1649	0.2685	0.0037803831598197174	0.001621410875102732	-0.0025551620249196984	1.01778054	55.53156662	1.00045572	0.15769232776029968	0.0475093	0.00267
-0.822	-0.172	0.2691	0.0038117990863556156	0.0014364059743913332	-0.002490584842595908	0.98401433	53.68923187	0.97211477	0.04224990047855432	0.0490002	0.00308
-0.8795	-0.2061	0.2421	0.005626941508429718	0.0011519173063162574	-0.0025516713664157096	1.0696708	58.36277008	1.03572841	0.226635880698449	0.0559773	0.00474
-0.9119	-0.1934	0.2647	0.005473352534254217	0.0006265732014659643	-0.0033545228223331013	1.00292802	54.72118759	0.9911617	0.14178922674715938	0.0583583	0.0049
-0.8989	-0.1822	0.2922	0.005091125428067459	0.0011135200627723821	-0.003501130479500625	0.99745655	54.42265701	0.98649936	0.10248908123303498	0.0576031	0.00507
-0.8952	-0.2351	0.2675	0.004921828490624009	0.0015917402778188286	-0.0035482543693044722	1.00431871	54.79706573	0.98914109	0.11603205211468724	0.0558921	0.00381
-0.9062	-0.2559	0.2397	0.00478918346747244	0.0016807520696705393	-0.0034819318577286873	0.97412646	53.1497345	0.96883586	0.07399896632895328	0.0561058	0.00349
-0.9245	-0.2378	0.2331	0.004951499087907913	0.0017575465567582897	-0.003682644721708035	0.95985025	52.37080383	0.96096	0.06499114857512857	0.057223	0.00416
-0.9286	-0.1662	0.2754	0.005066690818539539	0.0017174039839624202	-0.0036983526849759846	0.98529905	53.75932693	0.98513928	0.1265521133347722	0.0592675	0.00596
-0.9096	-0.2321	0.2436	0.004612905213021013	0.002033308578573394	-0.003501130479500625	1.00542951	54.85767365	0.99592085	0.16504562028024294	0.0569373	0.00426
-0.9446	-0.2735	0.258	0.004916592502868026	0.0023911010752322315	-0.0031328660073298214	1.02259183	55.7940712	1.00225643	0.14228721293383276	0.0601751	0.00542
-0.9887	-0.196	0.2584	0.006031857894892403	0.002181661564992912	-0.004174827570770436	1.07399106	58.59848785	1.04919469	0.2403333232852156	0.0665309	0.00837
-0.9224	-0.1074	0.2496	0.005483824509766183	0.0020193459445574393	-0.0032550390549694243	1.1121043	60.6780014	1.08108129	0.2452068760681353	0.0599567	0.00746
-0.9164	-0.0841	0.2921	0.004920083161372014	0.001356120828799594	-0.002829178717482808	1.02470958	55.90962219	1.00940661	0.15444134008193158	0.0587355	0.00807
-0.9284	-0.0941	0.3396	0.004686209041604775	0.0015777776438028737	-0.0027960174616949163	0.98435575	53.70785904	0.97656742	0.09393460952792052	0.0612323	0.00924
-0.9323	-0.1942	0.3096	0.004461061568097506	0.0018657569703819383	-0.003078760800517997	1.02948058	56.16993713	1.00967105	0.1737935069454708	0.0604941	0.00591
-0.9348	-0.248	0.2786	0.004644321139556911	0.0017767451785302276	-0.0033248522250491977	0.99762201	54.4316864	0.9806413	0.11321813939211572	0.0587619	0.00463
-0.9665	-0.2489	0.2327	0.0049131018443640375	0.0015114551322270892	-0.003886848244191372	0.99912512	54.51369858	0.98788248	0.13330333851262205	0.0602678	0.00438
-0.9637	-0.1517	0.3001	0.004717624968140673	0.0012950343049797925	-0.0037088246604879502	1.02609682	55.9853096	1.01152662	0.19689606435870413	0.0622735	0.00709
-0.9569	-0.1627	0.3204	0.004797910113732411	0.001473057888683214	-0.0034417892849328176	0.96098232	52.43257141	0.96187213	0.06436720524251473	0.063388	0.00769
-0.9509	-0.2257	0.2943	0.004839798015780276	0.0016650441064025902	-0.003478441199224699	1.00776052	54.98485565	0.98918111	0.1086263017029561	0.0617775	0.00585
-0.9464	-0.215	0.2668	0.00476125819944053	0.001820378409830086	-0.0034627332359567498	0.96750385	52.78839493	0.96214644	0.05517910415175952	0.0600488	0.00551
-0.9478	-0.2109	0.2554	0.004906120527356061	0.0017749998492782332	-0.0033667401270970616	0.95830411	52.28644562	0.95520215	0.031211699866353488	0.0602297	0.00564
-0.9495	-0.1174	0.2948	0.005080653452555493	0.001811651763570114	-0.0034103733583969193	0.9976337	54.43232346	0.99048073	0.1473409035395586	0.0624428	0.00832
-0.9453	-0.0926	0.3254	0.005064945489287545	0.0017505652397503124	-0.0033597588100890844	0.95343292	52.02066422	0.954694	0.06597045176977924	0.0635285	0.00987
-0.9332	-0.1665	0.3056	0.005106833391335408	0.0019163715186897737	-0.0033021629447732717	0.99364752	54.21483231	0.980728	0.11906450231515692	0.0622795	0.00743
-0.9395	-0.2118	0.2836	0.005195845183187119	0.002253220064324679	-0.0032847096522533284	0.99099046	54.06985855	0.97575669	0.09576568150032787	0.061365	0.00662
-0.9305	-0.1819	0.3188	0.005225515780471023	0.0022985986248765322	-0.0030595621787460597	0.98583871	53.78877258	0.97400957	0.08910983156715122	0.0621033	0.00772
-0.9215	-0.1445	0.3469	0.005262167694762903	0.002050761871093337	-0.003043854215478111	0.97241575	53.05639648	0.96638788	0.08950983156715125	0.0626696	0.0091
-0.9105	-0.2143	0.3308	0.005162683927399226	0.002267182698340634	-0.003029891581462156	0.98469228	53.72621918	0.97919387	0.11339336143134644	0.0607129	0.00677
-0.8948	-0.247	0.3047	0.005016076270231703	0.002436479635784084	-0.0030002209841782524	0.96398795	52.59656143	0.96150737	0.09177875959474376	0.0584656	0.00533
-0.8965	-0.2298	0.3125	0.005230751768227006	0.0024678955623199817	-0.003159045946109736	0.96110737	52.4393959	0.95954874	0.04694581932313412	0.0593577	0.00574
-0.9209	-0.1448	0.3421	0.005312782243070739	0.002092649773141201	-0.003227113786937515	0.99813205	54.45951462	0.99028254	0.16526720524251473	0.0624132	0.00856
-0.9204	-0.1741	0.3406	0.005045746867515607	0.0019146261894377795	-0.0033056536032772606	0.95868909	52.30744934	0.95720062	0.057479938779914995	0.061471	0.00729
-0.9163	-0.2074	0.299	0.004899139210348083	0.0019460421159736775	-0.0034051373706409367	0.97823191	53.37373352	0.97128823	0.09287536755335492	0.0593981	0.00521
-0.9227	-0.2216	0.2759	0.004927064478379992	0.0019198621771937623	-0.003652974124424132	0.95451003	52.07943344	0.95453361	0.05879709802975093	0.0592452	0.00474
-0.9426	-0.1419	0.301	0.005133013330115323	0.0017086773377024485	-0.0037245326237558994	0.99979061	54.55000687	0.98977904	0.14913460952792065	0.0618377	0.007
-0.8959	-0.1785	0.2584	0.006988298324985294	0.0018849555921538759	-0.002998475654926258	1.14944553	62.71539688	1.1037735	0.263781010907552	0.0634552	0.00887
