trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.283	-0.1455	1.3805	-0.00917868653623818	-0.011110766018195902	-0.008499753457212385	0.75475967	53.01660919	0.84996942	0.07757010721276356	0.0955699	0.01724
0.2887	-0.2292	1.3284	-0.008656833089891874	-0.011449359893082803	-0.008641125126623924	0.78505343	55.14453506	0.87056137	0.1915909495322374	0.0949743	0.01641
0.2905	-0.214	1.3305	-0.008052949168701836	-0.011508701087650609	-0.00863065315111196	0.77958679	54.76054001	0.86491143	0.05278485456349038	0.0936749	0.01609
0.2926	-0.175	1.351	-0.008075638448977763	-0.011430161271310866	-0.008567821298040163	0.76583427	53.79452133	0.85462745	0.06980304748437333	0.0936391	0.01615
0.2854	-0.0993	1.3992	-0.008766788832767516	-0.011147417932487783	-0.008484045493944435	0.79115075	55.5728302	0.87163146	0.18398347633542828	0.0951007	0.01732
-0.0141	-0.1275	1.3952	-0.011278317626387358	-0.014554300632380713	-0.01637991502996678	1.60236299	112.55484009	1.62300567	1.022414051476756	0.112049	0.02703
-1.2696	0.2601	1.6702	-0.023902284106062342	-0.0246841916109558	-0.05705132258919064	3.57319188	250.99183655	3.28186238	5.089363250873697	0.203779	0.08622
-0.1813	0.216	1.788	-0.030131364206430103	-0.009012880257298716	-0.02305056343108911	3.36908531	236.6547699	3.14754691	4.045257530606319	0.151901	0.05332
0.0668	0.0475	1.6383	-0.02280970799431389	-0.007974409352362091	-0.016770868782413514	1.59683263	112.16636658	1.59968072	1.2982910882864216	0.128123	0.03764
0.0795	0.0824	1.6732	-0.022404791607851207	-0.008679522370167801	-0.01649336143134641	0.77247679	54.26111221	0.86491848	0.1518768377667747	0.126532	0.03685
0.1273	-0.0896	1.526	-0.016957619012376905	-0.007859217621730466	-0.015224507065146536	1.06410432	74.74591827	1.17394173	0.7438165855055757	0.115438	0.02839
0.1895	-0.8632	0.7072	0.029304078140984794	-0.010246828038458708	-0.011217231102567558	3.69349575	259.44235229	3.58686392	4.287429176633446	0.078968	0.01322
0.2689	-0.6579	0.891	0.028146924846912554	-0.008763298174263528	-0.009892526200303859	1.88061857	132.10035706	1.74973547	0.6667694030265556	0.0571724	0.00717
0.2705	-0.5111	1.0367	0.02525491427635795	-0.008169886228585457	-0.010257300013970674	0.98515218	69.20008087	1.00711519	0.4866098164949745	0.0508825	0.00634
0.2772	-0.4932	1.048	0.02487966848717917	-0.007408922674715928	-0.010238101392198736	0.77578998	54.49384308	0.86020651	0.09367039824101245	0.0501601	0.00623
0.2796	-0.6421	1.0089	0.02504547476611863	-0.00769166601353901	-0.010416124975902158	0.79745585	56.01572037	0.87232786	0.22172866007329825	0.0508056	0.00635
0.2905	-0.6437	1.0324	0.025202554398798118	-0.007663740745507101	-0.01041263431739817	0.73728758	51.78931808	0.82248002	0.045424777960769394	0.0508437	0.00639
0.3013	-0.6211	1.1079	0.0256703026383326	-0.007621852843459237	-0.01041263431739817	0.79939699	56.15206909	0.87069598	0.13438180707911757	0.0501056	0.00669
0.3055	-0.5423	1.2209	0.02505769207088259	-0.007279768310068348	-0.010526080718777801	0.83572787	58.7040596	0.89447425	0.2494070751110264	0.0491807	0.0071
0.3067	-0.594	1.2249	0.02558652683423687	-0.00724835238353245	-0.010742501546025098	0.75539702	53.06137848	0.84788435	0.09573357585687359	0.0497915	0.00725
0.3122	-0.747	1.148	0.02648188074050996	-0.007536331710111515	-0.01076344549704903	0.80695617	56.68304825	0.8799912	0.29561385919380473	0.051069	0.0073
0.3162	-0.7216	1.1459	0.027157323161031765	-0.007675958050271062	-0.010882127886184645	0.7610575	53.45898819	0.84195682	0.07818755749084819	0.0525979	0.00761
0.3154	-0.6722	1.1264	0.02726727890390741	-0.007675958050271062	-0.01088387321543664	0.76488292	53.72769928	0.84935607	0.0752850536063818	0.0519422	0.00744
0.3147	-0.5985	1.1474	0.02689203311472863	-0.007419394650227894	-0.010941469080752452	0.77277416	54.2820015	0.85128327	0.12987025272688799	0.0510074	0.00738
0.3154	-0.6263	1.1546	0.02695486496780042	-0.007386233394440003	-0.010930997105240484	0.73411542	51.56649399	0.83082583	0.04102325421858266	0.0509669	0.00722
0.3197	-0.6793	1.1538	0.027473227755642742	-0.0075729836244033955	-0.010817550703860854	0.76320809	53.61005402	0.83633927	0.09902797095926733	0.0522562	0.00763
0.3184	-0.6546	1.1453	0.027543040925722517	-0.007661995416255106	-0.010770426814057007	0.77247512	54.26099777	0.85117711	0.0447974425867666	0.0523095	0.00749
0.3186	-0.5964	1.2055	0.02726378824540342	-0.0073844880651880085	-0.010812314716104872	0.79982489	56.18212891	0.86607298	0.14853239667170287	0.0518072	0.00779
0.3227	-0.5519	1.2468	0.026705282884765237	-0.0071715578964447	-0.010786134777324957	0.76295334	53.59215927	0.84505528	0.1297807734080703	0.0511598	0.00772
0.3218	-0.6619	1.1777	0.027026423467132195	-0.0072850042978243315	-0.01062207382763749	0.8164407	57.34927368	0.87381505	0.2099323966717028	0.0525815	0.0077
0.3231	-0.7173	1.1785	0.027211428367843588	-0.00738099740668402	-0.010588912571849598	0.78118211	54.87260056	0.85386033	0.07320796326794891	0.0535055	0.00799
0.3235	-0.6759	1.1538	0.027054348735164106	-0.007309438907352251	-0.010548769999053728	0.76559961	53.77803802	0.84814	0.07993903524035634	0.0527905	0.00771
0.3223	-0.6368	1.174	0.026022859147235452	-0.0071069807141209106	-0.010475466170469966	0.75835961	53.26948166	0.84638199	0.1258625804871878	0.0517839	0.00757
0.3048	-0.5851	1.2745	0.02735803602501111	-0.00874759021099558	-0.00992917811459574	0.97686547	68.61799622	0.9779984	0.3458037215262277	0.0533953	0.00811
