trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.085	-0.1514	0.3385	-0.002834414705238791	0.0004886921905584122	0.003333578871309169	1.02051055	59.03640366	1.00722806	0.17247875959474387	0.0316482	0.00021
0.0847	-0.0949	0.3512	-0.0026895523773232616	0.0005619960191421741	0.0034697145529647274	0.96580338	55.8716011	0.96511475	0.08721509190774246	0.0331329	0.00024
0.0851	0.0037	0.4032	-0.00325329372571743	0.0006719517620178169	0.003232349774693498	1.02505398	59.29924011	1.00850272	0.196553093477052	0.0322104	0.00014
0.0892	-0.0415	0.4226	-0.003349286834577118	0.0006161012259539982	0.0031433379828417875	0.95670444	55.3452301	0.96580789	0.08074277183876083	0.0288515	7e-05
0.0806	-0.1806	0.3687	-0.003220132469929538	0.0006161012259539982	0.003235840433197487	1.04233563	60.29898071	1.02551793	0.2126828407501639	0.0305321	0.00024
0.0808	-0.1695	0.3702	-0.003152064629101759	0.0006003932626860494	0.00322885911618951	0.9596836	55.51757431	0.96582172	0.017337856055185175	0.0309029	0.00022
0.0848	-0.091	0.3971	-0.0034348079679248403	0.0005794493116621174	0.0031328660073298214	0.99401212	57.50347519	0.98797573	0.12938401993533516	0.0289035	0.00011
0.0909	-0.0832	0.4496	-0.0034609879067047556	0.0005951572749300663	0.003085742117525975	0.9570654	55.36611176	0.96755934	0.07085058959258551	0.026315	9e-05
0.084	-0.1872	0.3878	-0.003269001688985379	0.0007208209810736582	0.0032445670794574587	1.02473652	59.28087616	1.01240258	0.19652374428972263	0.0281217	0.00015
0.087	-0.1981	0.3789	-0.0032724923474893677	0.0005846852994181004	0.0030717794835100195	0.95229614	55.09020996	0.96116399	0.03842069680534924	0.0288242	0.0002
0.0942	-0.0738	0.39	-0.0030647981665020423	0.0005811946409141118	0.0030927234345339517	1.00780904	58.3016243	0.99469447	0.15420643952576232	0.0286334	0.00011
0.1036	-0.0148	0.4001	-0.0032009338481576006	0.0004188790204786391	0.0029688050576423546	0.97431302	56.36388397	0.97613564	0.09961848394913139	0.0297698	0.00016
0.0905	-0.1426	0.3598	-0.003178244567881674	0.00047822021504644627	0.003164281933865719	1.03792429	60.04378891	1.01938935	0.1950753675533549	0.0305272	0.00019
0.0908	-0.13	0.3695	-0.003040363556974122	0.00029321531433504735	0.003139847324337799	0.95400506	55.18907166	0.96151801	0.039966026057343534	0.0306304	0.00013
0.0879	-0.0303	0.3898	-0.0033108895910332428	0.0005096361415823442	0.003145083312093782	0.98501587	56.98304367	0.98257779	0.14750914245312002	0.0303388	0.00022
0.094	-0.0116	0.4027	-0.003415609346152903	0.0004904375198104066	0.0030874874467779687	0.97106165	56.17579269	0.97454854	0.04677571211037058	0.0299276	0.00015
0.0857	-0.173	0.3743	-0.003190461872645634	0.0008604473212332044	0.003337069529813158	1.07351685	62.10280991	1.04277995	0.24033696789826275	0.0287225	0.00015
0.0834	-0.1587	0.3802	-0.002981022362406315	0.0009093165402890458	0.0034993851502486306	0.93828034	54.27939987	0.95173483	0.0435312174865316	0.0289016	0.00017
0.0903	-0.0691	0.3831	-0.002939134460358451	0.0007400196028455958	0.003303908274025266	0.99072969	57.31358719	0.98701352	0.11973308578573395	0.0299489	0.00019
0.1023	-0.0178	0.4089	-0.003127630019573839	0.0004520402762665313	0.0029914943379182805	0.98538494	57.00439453	0.9863808	0.12854444109507188	0.0293714	0.00016
0.092	-0.1352	0.3763	-0.0031503192998497648	0.0007696902001294993	0.0031799898971336684	1.01424479	58.67393112	1.00308312	0.18674173816771403	0.0286863	0.00015
0.0878	-0.1519	0.3846	-0.003106686068549906	0.0008325220532012951	0.003387684078120994	0.92242342	53.36207581	0.94162817	0.04490796326794898	0.028643	0.00013
0.0876	-0.0818	0.3882	-0.0030229102644541784	0.0007609635538695277	0.0033929200658769764	0.97770196	56.55993271	0.97565676	0.08192851455917388	0.0294764	0.00016
0.1019	0.0093	0.3006	-0.0012147491593880533	0.001408480706359424	0.00495848040491589	1.19598126	69.18736267	1.15195129	0.3940619298297467	0.0384188	0.00259
0.0935	-0.1143	0.122	-0.0010803588069844899	0.002642428487519415	0.00803025988842591	1.43918586	83.2567215	1.35953391	0.5326058808536788	0.0557566	0.01383
0.0816	-0.0841	0.0458	-0.002886774582798621	0.0021135937241651332	0.007374016089676042	1.1270653	65.20058441	1.1027612	0.2678747168959141	0.0625644	0.01689
0.0783	0.1884	0.0491	-0.003492403833240653	0.0021467549799530253	0.007077310116837006	1.25197625	72.42666626	1.18899504	0.3258748239534481	0.0671845	0.02364
0.0847	0.1796	0.0599	-0.0037995817815916558	0.0022270401255447643	0.006895795874629596	0.93958485	54.35486221	0.96212479	0.054448866807507615	0.0661229	0.02237
0.0866	0.0727	0.0767	-0.004026474584350918	0.0022218041377887812	0.00665144977935039	0.98508453	56.98701477	0.9904175	0.14942374428972255	0.0616138	0.01635
0.0876	0.0731	0.0945	-0.0041887902047863905	0.0022951079663725434	0.006567673975254662	0.92509109	53.5164032	0.94656694	0.03516976265574813	0.0599829	0.01426
0.0894	0.1584	0.0874	-0.004457570909593518	0.002190388211252884	0.006421066318087138	1.00802064	58.31386566	1.00171536	0.12020540585471556	0.0627127	0.01772
0.0944	0.1704	0.094	-0.0043929937272697275	0.0020682151636132805	0.0062116268078478195	0.9568755	55.35512543	0.96767376	0.04340948701013558	0.0625997	0.01693
0.0999	0.0511	0.1027	-0.004572762640225143	0.0021170843826691216	0.00631285590446349	0.99770063	57.7168541	0.99564109	0.14999336143134637	0.0597754	0.01377
0.1075	0.051	0.1224	-0.004630358505540956	0.0020472712125893483	0.006496115475922893	0.95773363	55.4047699	0.96562322	0.04293343034274944	0.0590253	0.01372
0.111	0.1233	0.1317	-0.004858996637552213	0.002008873969045473	0.00653102206096278	0.97131902	56.19068146	0.97562211	0.100197098029751	0.0605384	0.01532
0.1128	0.127	0.1419	-0.004797910113732411	0.002036799237077382	0.00645422757387503	0.93318969	53.98490524	0.95082956	0.02399031394697303	0.0604041	0.01512
0.1143	0.019	0.1393	-0.004900884539600078	0.001998401993533507	0.006464699549386996	1.00246572	57.99251175	0.99804616	0.11969218224617537	0.0585219	0.01343
0.1141	0.0192	0.1561	-0.0050789081233034985	0.002001892652037496	0.006647959120846402	0.95557636	55.27997208	0.96703813	0.03543869068334076	0.0583145	0.01275
0.0923	0.1042	0.1582	-0.005003858965467743	0.002050761871093337	0.006311110575211495	0.96705073	55.94375992	0.97520042	0.1319383461263252	0.0590832	0.01413
0.0404	0.1557	0.1608	-0.005188863866179142	0.0014922565104551516	0.004698426346368735	1.04278743	60.32511902	1.03684113	0.2238097245096172	0.058504	0.01252
0.0444	0.0165	0.1386	-0.005424483315198376	0.0016301375213627037	0.0049183378321200205	1.03243268	59.72609711	1.02200499	0.1950705972839036	0.0576301	0.01193
0.0514	0.0087	0.1627	-0.005298819609054784	0.001647590813882647	0.0050841441110594816	0.94697112	54.7821579	0.96131014	0.05434616388014984	0.0549028	0.00986
0.0562	0.0634	0.1647	-0.005003858965467743	0.001637118838370681	0.005122541354603357	0.9588238	55.46783447	0.96747477	0.0786914931321441	0.0559054	0.00905
0.0608	0.1366	0.1971	-0.00474904089467657	0.0017331119472303693	0.00488168591782814	0.99959284	57.82631683	1.00016649	0.13978333082130387	0.0538867	0.0077
