trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2236	-0.0777	0.6707	-0.017486453775731187	-0.008539896030008255	0.008983209660014814	0.89761925	49.17388153	0.94176408	0.14430402762665312	0.0495224	0.00812
0.2174	-0.1493	0.6209	-0.017200219778404118	-0.008114035692521638	0.008998917623282763	0.91137135	49.92725754	0.94805546	0.1639901149040816	0.0478103	0.00633
0.2038	-0.1315	0.6072	-0.017437584556675344	-0.007773696488382744	0.008400269689848708	0.88087511	48.25659561	0.92277946	0.10391759579220872	0.046984	0.00621
0.1981	-0.1153	0.6051	-0.017236871692696	-0.0077492618788548235	0.008299040593233036	0.8592698	47.07300186	0.91320074	0.04031882850614688	0.0458891	0.00585
0.2	-0.0908	0.6709	-0.017695893285970505	-0.007838273670706533	0.008683013028671789	0.89705318	49.14287186	0.93935792	0.1388002910282485	0.0484356	0.00772
0.2036	-0.1188	0.6661	-0.017493435092739165	-0.00783303768295055	0.008972737684502848	0.89228737	48.88179016	0.93264359	0.06127094184091918	0.0485719	0.00745
0.1995	-0.2022	0.6223	-0.0172665422899799	-0.007778932476138726	0.00882089403957934	0.90462494	49.55767059	0.94618106	0.1529420827247298	0.0479226	0.00611
0.2012	-0.1589	0.6142	-0.01735555408183161	-0.007723081940074907	0.008407251006856685	0.85372955	46.7694931	0.91010057	0.08102526803190915	0.046742	0.00606
0.2003	-0.1305	0.6401	-0.01744631120293532	-0.007641051465231174	0.008613199858592015	0.86438531	47.35324097	0.91356919	0.07413682238413875	0.047335	0.0067
0.2029	-0.0929	0.7048	-0.017626080115890733	-0.0077440258910988395	0.008763298174263528	0.89959908	49.282341	0.94132307	0.12654208272472953	0.0495723	0.00836
0.1985	-0.1712	0.6486	-0.017280504923995854	-0.00769166601353901	0.00871966494296367	0.91806287	50.29383469	0.95652308	0.1609784150377284	0.0482033	0.00629
0.1968	-0.1595	0.6309	-0.01725432498521594	-0.007630579489719209	0.0083409284952809	0.8787306	48.13911438	0.91826739	0.054400145514124046	0.0473475	0.00603
0.1947	-0.1385	0.6265	-0.017154841217852265	-0.007520623746843567	0.00810705437551366	0.87274247	47.81106949	0.91786729	0.049665681500328	0.0463482	0.00562
0.1903	-0.1207	0.6631	-0.01735380875257962	-0.00752236907609556	0.008386307055832754	0.87729949	48.06071472	0.92253559	0.08279827721492211	0.0474936	0.00656
0.1884	-0.1251	0.693	-0.01741489527639942	-0.007653268769995135	0.00865508776063988	0.88439423	48.44938278	0.93064153	0.05923834612632503	0.0490077	0.00751
0.1851	-0.2056	0.6349	-0.01698728960966081	-0.007670722062515079	0.008422958970124635	0.92444044	50.64321518	0.95928415	0.1757593874886899	0.0472984	0.00553
0.1879	-0.1718	0.62	-0.01687907919603716	-0.00769166601353901	0.008068657131969784	0.858769	47.04556656	0.91303096	0.07567281014012164	0.0458775	0.00532
0.1899	-0.1607	0.6375	-0.0169593643416289	-0.007586946258419349	0.008351400470792867	0.86994678	47.65791321	0.9217218	0.05398741197672411	0.0465047	0.00565
0.1941	-0.118	0.6978	-0.017575465567582896	-0.007979645340118073	0.008834856673595294	0.91161829	49.94078445	0.95129563	0.1818128255227574	0.0497834	0.00819
0.1904	-0.1586	0.7003	-0.017400932642383467	-0.007431611954991856	0.009026842891314672	0.88792568	48.64284515	0.93153786	0.0925276264022512	0.049455	0.00743
0.1868	-0.2286	0.65	-0.01692271242733702	-0.007344345492392139	0.008911651160683048	0.90901196	49.79800415	0.9466108	0.15793392041388943	0.0478884	0.00598
0.1913	-0.1727	0.6354	-0.016978562963400837	-0.007339109504636156	0.008489281481700419	0.88054872	48.23871613	0.92524418	0.09917281014012158	0.0459123	0.00559
0.186	-0.1676	0.6389	-0.01691922176883303	-0.007274532322312366	0.008471828189180476	0.86370379	47.31590652	0.91465848	0.02096858347057703	0.0454381	0.00567
0.1937	-0.1234	0.6991	-0.01721592774167207	-0.007452555906015787	0.008862781941627205	0.89636195	49.10500336	0.93959268	0.15538416544945954	0.0480247	0.00706
0.2129	-0.1215	0.7706	-0.017448056532187315	-0.007962192047598132	0.00926769832808989	0.90126216	49.37345123	0.94359222	0.1499340659280136	0.0523466	0.00975
0.2	-0.2273	0.7606	-0.016742943514381603	-0.007653268769995135	0.009025097562062679	0.94874901	51.97490311	0.97658117	0.19153185307179593	0.0513512	0.00812
0.1823	-0.292	0.6958	-0.016252505994571197	-0.007187265859712648	0.00879995008855541	0.95160407	52.13130951	0.97443849	0.20627939518000812	0.04875	0.00572
0.182	-0.2157	0.6491	-0.016406094968746697	-0.007138396640656808	0.007890633548266364	0.94205129	51.60798264	0.96203919	0.1788887366760193	0.0446665	0.00473
0.187	-0.1861	0.6425	-0.016362461737446838	-0.007140141969908803	0.0077440258910988395	0.86009407	47.11815643	0.91123421	0.050799310885968965	0.0435497	0.00465
0.1829	-0.1692	0.6657	-0.016554447955166213	-0.0071069807141209106	0.007824311036690578	0.86853033	47.58031845	0.91698886	0.05947163095495029	0.0444789	0.0051
0.1862	-0.1351	0.724	-0.01683020997698132	-0.007173303225696694	0.008009315937401978	0.89407462	48.97969818	0.93489567	0.12205447170511453	0.0466754	0.00657
0.183	-0.1917	0.6857	-0.016404349639494702	-0.007103490055616921	0.008234463410909247	0.88542128	48.50564575	0.93092953	0.134141049053683	0.0452642	0.00554
