trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4168	-0.1372	0.2306	-0.001155407964820246	-0.0012042771838760874	-0.0038571776469074684	0.99708444	58.80543137	1.00026813	0.051895229730548685	0.0165974	0.00011
-0.4271	-0.1021	0.2363	-0.001059414855960558	-0.0012095131716320703	-0.0038816122564353885	1.00281072	59.14315033	0.98824616	0.057383185307179535	0.0168434	8e-05
-0.4497	-0.0626	0.273	-0.001408480706359424	-0.0010070549784007281	-0.004070107815650777	1.03344548	60.94990921	1.00408328	0.13580098014227984	0.0176294	0.00013
-0.453	0.0018	0.3039	-0.0017348572764823637	-0.0011431906600562858	-0.004134684997974567	1.00189412	59.08909225	0.99171408	0.12495447170511438	0.0183009	0.00012
-0.4648	-0.0541	0.2632	-0.0015707963267948967	-0.0009494591130849152	-0.004286528642898074	1.0187614	60.08387756	1.0019661	0.1338818070791172	0.018737	0.00015
-0.4732	-0.0767	0.2506	-0.0014852751934471744	-0.0008220500776893293	-0.004434881629317591	1.01375425	59.7885704	0.99503787	0.06166415775814129	0.0208685	0.00012
-0.4769	-0.0565	0.2661	-0.0016859880574265225	-0.0007819075048934597	-0.00449073216538141	1.00250816	59.12530518	0.9836468	0.05423529864195183	0.0198492	0.00011
-0.4842	-0.0443	0.2786	-0.0016109388995907662	-0.000778416846389471	-0.00447851486061745	0.97887504	57.73148727	0.97092019	0.03653785605518529	0.0195761	0.00012
-0.4855	0.0008	0.3031	-0.0017837264955382047	-0.0007923794804054256	-0.004501204140893376	1.01428795	59.82004547	1.00626087	0.08137197551196589	0.0212548	0.00011
-0.4856	-0.0728	0.2867	-0.00200363798128949	-0.0008377580409572782	-0.004551818689201211	1.01945353	60.12469864	1.0073	0.1058952297305486	0.0207776	9e-05
-0.4845	-0.1082	0.2844	-0.0018151424220741027	-0.0007138396640656808	-0.004483750848373432	1.00073624	59.02080536	0.98895063	0.0578240888467382	0.0192229	0.00012
-0.4891	-0.0942	0.2825	-0.0016929693744344998	-0.000593411945678072	-0.004523893421169302	0.97747737	57.64905548	0.97060488	0.034637166941154075	0.0196508	0.00011
-0.4928	-0.0653	0.2803	-0.0016667894356545846	-0.0005427973973702365	-0.00450294947014537	1.00212824	59.10289764	0.97993807	0.03968692190558418	0.0196831	0.00011
-0.4922	-0.0278	0.3144	-0.002092649773141201	-0.0003822271061867582	-0.004483750848373432	1.0243057	60.4108696	0.99850539	0.10248146252210164	0.0202265	0.00011
-0.4733	-0.0361	0.3133	-0.002145009650701031	-0.00021118483949131387	-0.004391248398017733	0.99854362	58.89149094	0.99021651	0.0440952297305487	0.0193103	0.00014
-0.4747	-0.0924	0.307	-0.002001892652037496	-0.00014311699866353502	-0.004434881629317591	0.99436092	58.64480591	0.98709691	0.07674090353955862	0.0190885	4e-05
-0.4822	-0.0962	0.2961	-0.001965240737745615	-0.00015707963267948963	-0.004523893421169302	1.00880599	59.49673462	0.98268113	0.029181317007977343	0.0202596	0.00017
-0.4845	-0.0941	0.2944	-0.0018448130193580064	-0.0002373647782712288	-0.004560545335461182	1.01737237	60.00195694	0.98925571	0.017968238913561356	0.0206675	0.00017
-0.5079	-0.0645	0.3034	-0.00205599785884932	-0.0010419615634406148	-0.00488168591782814	1.03117168	60.81580353	1.01247094	0.1288461103513829	0.021066	0.00014
-0.4966	-0.0186	0.3927	-0.0032009338481576006	-0.00119729586686811	-0.004536110725933263	1.0515579	62.01813507	1.03772308	0.22879227423153267	0.0228449	8e-05
-0.4848	-0.0308	0.4441	-0.003790855135331684	-0.0009948376736367678	-0.004448844263333546	1.01650989	59.95109177	1.00871588	0.11938229715025706	0.024233	0.00014
-0.4794	-0.1772	0.4178	-0.003378957431861022	-0.0007731808586334879	-0.004501204140893376	1.08509874	63.99628067	1.07351655	0.21239571980168856	0.0235045	0.00011
-0.4718	-0.1802	0.4484	-0.003637266161156183	-0.0011693705988362008	-0.004391248398017733	1.01004159	59.5696106	1.00086819	0.07942271061867587	0.024467	0.00012
-0.461	-0.1541	0.5507	-0.00477696616270848	-0.001350884841043611	-0.00408756110817072	1.07133651	63.18462372	1.0694122	0.22044507668033597	0.0288898	0.00082
-0.4645	-0.0522	0.7274	-0.005756095873077299	-0.0017348572764823637	-0.004263839362622147	1.18579161	69.93488312	1.18909193	0.35906902001295005	0.0404161	0.00687
-0.4085	-0.0401	0.698	-0.004972443038931845	-0.0022410027595607188	-0.003960152072775134	1.05150473	62.01499939	1.06440364	0.17717428035354127	0.0386703	0.00694
-0.2953	-0.0959	0.6528	-0.0037297686115118824	-0.0029740410453983376	-0.002981022362406315	1.11838019	65.95913696	1.1204126	0.3619421211813199	0.0361057	0.00847
-0.2008	-0.0323	0.9073	-0.003906046865963309	-0.004429645641561609	-0.0027349309378751144	1.38957715	81.95362091	1.46033235	0.5064987137572948	0.0622412	0.04623
-0.2255	-0.3444	0.8501	-0.00486946861306418	-0.004429645641561609	-0.002712241657599188	1.43598926	84.69088745	1.40114437	0.4433055513688399	0.0589	0.03925
-0.237	-0.536	0.8456	-0.005462880558742251	-0.003958406743523139	-0.0025045474766118626	1.17644978	69.38392639	1.17975013	0.27121725123519325	0.06569	0.0483
-0.233	-0.3487	0.8285	-0.005455899241734273	-0.00322885911618951	-0.0022165681500327986	1.13751888	67.087883	1.13698825	0.2596254135460335	0.0537425	0.03124
-0.2383	-0.2643	0.8009	-0.005304055596810768	-0.0027680921936630064	-0.0022200588085367874	1.03273606	60.90807343	1.02619702	0.1481050612977	0.0490305	0.02272
-0.2407	-0.1823	0.7999	-0.005298819609054784	-0.0026616271092913526	-0.002235766771804736	1.06361794	62.72940063	1.03916913	0.09177045176977919	0.048085	0.01987
-0.2523	-0.112	0.7859	-0.005426228644450371	-0.0024486969405480446	-0.0022549653935766737	1.05104041	61.98760986	1.03229803	0.11387689129554164	0.0455312	0.01694
-0.2609	-0.1108	0.7759	-0.005630432166933707	-0.002593559268463574	-0.002366666465704311	1.00635064	59.35192871	0.99188699	0.04283834612632514	0.0450373	0.01578
-0.2828	-0.1334	0.7999	-0.005911430176504794	-0.0026057765732275338	-0.0025394540616517493	1.03073955	60.79032135	1.01020492	0.09180014551412424	0.0479367	0.01747
-0.2781	-0.2036	0.8315	-0.006435028952103093	-0.0025115287936198403	-0.0024731315500759648	1.07393801	63.33805466	1.05172611	0.1407084533390888	0.0497289	0.02057
-0.285	-0.2678	0.8011	-0.006368706440527309	-0.002239257430308725	-0.002553416695667704	1.02620268	60.52275085	1.03292453	0.12244395102393187	0.0484427	0.01966
-0.2815	-0.3157	0.8154	-0.006304129258203518	-0.0020263272615654165	-0.0024678955623199817	1.02736974	60.59157562	1.01166409	0.08385142422074109	0.0516292	0.02347
-0.2606	-0.2705	0.8397	-0.006525786073206799	-0.0020472712125893483	-0.002324778563656447	1.02726281	60.58526993	1.00991346	0.10968588823453727	0.0520725	0.02326
-0.2593	-0.3415	0.7833	-0.006316346562967479	-0.0019058995431778078	-0.0024277529895241124	1.01920974	60.11032486	1.01308922	0.15138928027592627	0.049597	0.02104
-0.2671	-0.3853	0.7808	-0.0065275314024587925	-0.00205599785884932	-0.002584832622203602	0.97457939	57.47814178	0.98326752	0.08001813939211572	0.0515839	0.02383
-0.2694	-0.3137	0.794	-0.006529276731710787	-0.002057743188101315	-0.0025987952562195565	1.01189053	59.67865753	1.00318445	0.08797266462599715	0.0501328	0.02197
-0.2664	-0.2553	0.8134	-0.006742206900454094	-0.0018605209826259553	-0.002569124658935653	1.01377451	59.7897644	1.00097921	0.10279114857512836	0.0497014	0.02111
-0.2674	-0.2005	0.8261	-0.006784094802501958	-0.0018727382873899156	-0.0025499260371637153	1.01376939	59.78946304	0.99747268	0.07216519142918806	0.0488344	0.0201
-0.2747	-0.1972	0.7902	-0.006431538293599104	-0.001820378409830086	-0.0027680921936630064	0.98664212	58.18957138	0.98008788	0.0776541271480987	0.0468425	0.01846
-0.3328	-0.2172	0.8037	-0.006592108584782582	-0.001973967384005587	-0.003450515931192789	1.03810263	61.22457886	1.02625341	0.14142915014443802	0.0510817	0.02095
-0.3101	-0.2092	0.8131	-0.007126179335892847	-0.0021101030656611444	-0.0031764992386296795	1.11902571	65.99720764	1.10393258	0.08731115626644669	0.0518198	0.02136
-0.2716	-0.2241	0.7427	-0.006251769380643689	-0.002595304597715568	-0.002811725424962865	1.11879671	65.98370361	1.09757937	0.2100192650485198	0.0461612	0.01596
-0.2719	-0.2039	0.7699	-0.006225589441863773	-0.002708750999095199	-0.002642428487519415	1.02543306	60.47735596	1.00840793	0.06314616388014982	0.0468498	0.01667
-0.2737	-0.2277	0.8094	-0.006796312107265919	-0.0026843163895672786	-0.0025987952562195565	1.01541066	59.8862648	1.00788817	0.09703952531149626	0.0491491	0.02013
-0.2741	-0.2854	0.7862	-0.006719517620178169	-0.0028012534494508993	-0.0026616271092913526	1.00929916	59.52582169	1.00760653	0.09412817000215834	0.0484251	0.01961
-0.2847	-0.3268	0.7774	-0.006702064327658226	-0.0029408797896104456	-0.0027192229746071652	1.01610446	59.92718506	1.00209905	0.0715337748997651	0.0487558	0.02004
-0.2926	-0.3104	0.7836	-0.00693768377667746	-0.002782054827678961	-0.002780309498426967	0.98125374	57.87177658	0.97917316	0.05327654673852602	0.0488882	0.01935
-0.3021	-0.2553	0.8047	-0.0072082098107365804	-0.002581341963699613	-0.0027314402793711255	1.01152146	59.65689087	0.99628761	0.1117054058547154	0.0484988	0.01883
-0.2925	-0.2061	0.8163	-0.00736528944341607	-0.002567379329683659	-0.0026319565120074486	1.0208236	60.20550156	1.00464815	0.08392630170295609	0.0474106	0.01803
-0.2835	-0.2414	0.7868	-0.007010987605261222	-0.0025062928058638572	-0.0025237460983838006	0.99822509	58.87270355	0.99182765	0.09997993877991487	0.0455598	0.01695
