trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0189	-0.1087	0.0677	0.0014590952546672592	0.0011536626355682519	0.0022183134792847924	0.95130271	52.24771881	0.93374264	0.05514685299418098	0.0136231	0.00017
0.0167	-0.0968	0.0728	0.0013945180723434693	0.0011187560505283654	0.0021746802479849347	0.97139114	53.35102463	0.94891896	0.026355849933176717	0.014183	0.00015
0.0174	-0.0877	0.0864	0.0015341444125030156	0.0011257373675363424	0.002131047016685076	0.98694968	54.20553207	0.95384992	0.03291204442336909	0.013453	0.00018
0.0147	-0.0951	0.0832	0.001572541656046891	0.001059414855960558	0.002049016541841343	0.96836203	53.18465805	0.94818415	0.02263751149816967	0.0134379	0.0001
0.0136	-0.133	0.099	0.0012932889757277981	0.0008621926504851988	0.002045525883337354	0.95729655	52.57691574	0.93975415	0.07879827721492207	0.0134181	0.00013
0.0135	-0.1365	0.0915	0.0016458454846306526	0.0008569566627292158	0.0020001473227855013	0.94273221	51.77700806	0.9324649	0.03125855286053453	0.013368	6e-05
0.0169	-0.1293	0.1175	0.00217293491873294	0.0009826203688728075	0.001963495408493621	0.9822523	53.9475441	0.96219887	0.071070252726888	0.0120302	8e-05
0.0198	-0.1363	0.1396	0.00324107642095347	0.0010402162341886204	0.0022130774915288098	0.97700787	53.65950775	0.96688523	0.1007659725285766	0.0117336	6e-05
0.0335	-0.1963	0.1416	0.0036180675393842456	0.0009704030641088471	0.002659881780039358	0.91397411	50.19754791	0.93512663	0.12038042885105488	0.0119699	3e-05
0.034	-0.1918	0.1343	0.0036320301734002	0.0007714355293814937	0.0027192229746071652	0.91328585	50.15974808	0.93566507	0.02591356816555576	0.0114072	5e-05
0.0351	-0.158	0.0796	0.004406956361285682	-0.0002007128639793479	0.002436479635784084	0.97732365	53.67684937	0.98706802	0.19109089600347023	0.0106895	6e-05
0.03	-0.1791	0.0926	0.004310963252425994	-0.000486946861306418	0.0023474678439323734	0.92961085	51.05635452	0.94802668	0.06276194490192342	0.00977772	0.0001
0.0449	-0.171	0.0286	0.004698426346368735	-0.0003665191429188092	0.0023474678439323734	0.97718132	53.66903305	0.98376129	0.11239454061651748	0.0110967	0.0002
0.0511	-0.1343	-0.0076	0.005124286683855352	-0.000804596785169386	0.0026808257310632897	1.01413846	55.69880295	1.00765297	0.1389647933434055	0.0114511	4e-05
0.04	-0.0776	0.0177	0.005668829410477582	-0.0010402162341886204	0.002846632010002751	0.93781602	51.50699997	0.95324198	0.1403984227290463	0.0106291	3e-05
0.0347	-0.1278	0.025	0.005391322059410484	-0.0011431906600562858	0.002764601535159018	0.88428128	48.56674957	0.91727865	0.08592561258892481	0.00917965	4e-05
0.033	-0.1602	0.0264	0.005511749777798093	-0.0012601277199399059	0.002750638901143063	0.9064253	49.78295135	0.91929199	0.048066370614359206	0.00878024	3e-05
0.0328	-0.1352	0.0392	0.00558330827712986	-0.0011344640137963143	0.0025638886711796703	0.93248057	51.21396637	0.92817943	0.057198621771937595	0.0089342	2e-05
0.0392	-0.1365	0.0658	0.005668829410477582	-0.0009669124056048585	0.0025551620249196984	0.94591135	51.95161438	0.93155192	0.04738996938995749	0.00900793	4e-05
0.0377	-0.1465	0.0731	0.005625196179177724	-0.0008063421144213803	0.0025516713664157096	0.97351742	53.46780396	0.94181172	0.029184709049366243	0.0096904	0.00014
0.0313	-0.2172	0.0614	0.005586798935633849	-0.0010768681484805013	0.002574360646691636	1.0122577	55.59550858	0.97204817	0.1053806278939461	0.0106323	9e-05
0.0294	-0.1905	0.0585	0.0054384459492143305	-0.0012688543661998775	0.0026319565120074486	1.055336	57.96146774	0.9661831	0.05139675347273536	0.0112162	0.0001
0.0274	-0.1577	0.0703	0.0050509828552715895	-0.0013997540600994523	0.0025516713664157096	1.01735985	55.87572861	0.95611669	0.07653239667170274	0.00864023	5e-05
0.0301	-0.1494	0.0729	0.004916592502868026	-0.0013945180723434693	0.002518510110627818	0.9638316	52.93583679	0.93327547	0.02223937979737192	0.0089922	3e-05
0.0291	-0.1438	0.083	0.004541346713689245	-0.0013072516097437528	0.0024975661596038853	1.00509298	55.20200729	0.9547178	0.04087281014012151	0.00975376	6e-05
0.0301	-0.1288	0.0802	0.004488986836129415	-0.0013910274138394805	0.0025062928058638572	1.0166322	55.83576584	0.95564584	0.026043116395776476	0.00978297	9e-05
0.0291	-0.127	0.083	0.004372049776245795	-0.0013927727430914749	0.002432988977280095	0.98066819	53.86053848	0.93969717	0.01519931088596883	0.00919902	3e-05
0.0314	-0.1414	0.0711	0.004513421445657336	-0.001509709802975095	0.0024870941840919192	0.93319219	51.25304794	0.92766729	0.04422069680534924	0.0100055	4e-05
0.0321	-0.1478	0.0965	0.004029965242854907	-0.0015969762655748114	0.0025481807079117207	0.94274527	51.77772522	0.93400772	0.06409045946109732	0.00957888	2e-05
0.032	-0.1538	0.0877	0.004342379178961892	-0.0016598081186466073	0.0025446900494077327	0.9423154	51.75411606	0.93645952	0.033836822384138425	0.00974005	3e-05
0.0277	-0.1487	0.0727	0.004406956361285682	-0.0016842427281745281	0.002452187599052033	0.9409501	51.67913055	0.93528872	0.03347571211037054	0.00850815	3e-05
0.0198	-0.1018	0.0657	0.004455825580341524	-0.0013997540600994523	0.002258456052080662	0.95781559	52.60542297	0.94565929	0.08815447170511444	0.00838661	5e-05
0.022	-0.153	0.0693	0.004349360495969869	-0.0012461650859239514	0.002253220064324679	0.93008232	51.08224869	0.93671944	0.07026450231515692	0.00999224	4e-05
0.0266	-0.2565	0.0458	0.004717624968140673	-0.001579522973054868	0.0024033183799961914	0.97432292	53.512043	0.96498698	0.17418603374866162	0.00939339	8e-05
0.0258	-0.2112	0.0602	0.004799655442984407	-0.0016964600329384882	0.002466150233067988	0.96433324	52.96338654	0.9476661	0.0735899693899575	0.00875598	4e-05
0.0364	-0.1633	0.059	0.004745550236172582	-0.0016109388995907662	0.0025516713664157096	0.93033117	51.09591675	0.92910596	0.07095737367536344	0.00910622	7e-05
0.0323	-0.1282	0.0541	0.004804891430740389	-0.0017278759594743865	0.0024923301718479027	1.00956845	55.44781113	0.96081452	0.055880972450961706	0.00911266	8e-05
0.0311	-0.0759	0.0884	0.004529129408925285	-0.001462585913171248	0.0024068090385001802	1.04542696	57.41724014	0.9809783	0.11912866007329825	0.00998884	4e-05
0.035	-0.0821	0.0844	0.005113814708343385	-0.0011606439525762293	0.0023282692221604354	1.00301051	55.08763123	0.96219084	0.06235835381764321	0.0103022	3e-05
