trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0921	-0.5761	0.4324	0.007763224512870777	0.0030176742766981957	0.0012269664641520136	0.97522914	54.74612427	0.9717042	0.04205294796292751	0.0446663	0.0058
0.0989	-0.5569	0.4121	0.009405579338997442	0.0027157323161031764	0.0012932889757277981	1.03514218	58.10943985	1.02954998	0.14683096491487335	0.0475758	0.00833
0.0512	-0.5795	0.403	0.008756316857255551	0.0024033183799961914	0.0003961897402027128	1.05019522	58.95446777	1.04825135	0.1723387826686981	0.0460409	0.00741
0.0465	-0.5115	0.4697	0.008372344421816799	0.0022916173078685546	0.000158824961931484	0.98882222	55.50919342	1.00717837	0.17605191429188097	0.0468162	0.00686
0.0476	-0.6353	0.4279	0.008606218541584039	0.0021799162357409173	-0.00010297442586766544	0.97422338	54.68966293	0.98978383	0.19706872898470132	0.048334	0.0086
0.0568	-0.637	0.4653	0.007953465401338159	0.0022200588085367874	-2.6179938779914945e-05	0.94466001	53.03007507	0.9557165	0.08678451000647505	0.0503684	0.00866
0.0605	-0.5739	0.4406	0.00881216739331937	0.0029024825460665696	0.000439822971502571	1.02371347	57.46787262	1.01064035	0.191856431989674	0.049414	0.00782
0.0209	-0.5042	0.4946	0.0069481557521894255	0.0028274333882308137	0.0005724679946541401	1.05966985	59.4863472	1.04290711	0.26688529110586334	0.0452825	0.00447
0.028	-0.5532	0.5107	0.006538003377970758	0.0026581364507873638	0.0007871434926494425	0.97040093	54.4750824	0.97464586	0.1119062404828711	0.0465495	0.00482
0.0342	-0.6121	0.5335	0.007398450699203962	0.0027523842303950577	0.0009948376736367678	0.99643999	55.93682861	0.99208323	0.14601946409141106	0.0517186	0.00796
0.0309	-0.5943	0.5256	0.0074455745890078095	0.002811725424962865	0.0010873401239924673	0.98811692	55.46960068	0.97946914	0.03894837673636765	0.0520745	0.00763
0.0204	-0.5643	0.5192	0.006831218692305806	0.0026895523773232616	0.0009983283321407565	1.0003525	56.15646362	0.98769966	0.08817703680966588	0.0476176	0.0061
0.0159	-0.5157	0.5288	0.006363470452771325	0.002584832622203602	0.0009494591130849152	0.96417284	54.12545776	0.96701524	0.09376686068549907	0.0459268	0.00448
0.0104	-0.6043	0.5183	0.006524040743954804	0.0024260076602721182	0.0007452555906015787	1.000085	56.14144516	0.9927275	0.13077993877991492	0.0473384	0.0055
0.0142	-0.5988	0.5146	0.006464699549386996	0.0024801128670839424	0.0008011061266653974	0.97286618	54.6134758	0.96400873	0.02146484687217253	0.0467097	0.00516
0.0207	-0.5667	0.5244	0.005967280712568612	0.0026005405854715507	0.0009389871375729493	0.95448893	53.5818367	0.95555997	0.08618637830567728	0.0466007	0.00426
0.0183	-0.481	0.5439	0.005386086071654501	0.002806489437206882	0.0010681415022205296	1.01614225	57.04284668	1.00419509	0.1534148928648512	0.0429368	0.00273
0.0181	-0.5481	0.5429	0.005468116546498235	0.0026965336943312393	0.0010629055144645468	1.00402319	56.36252594	0.98702471	0.07816111027376803	0.0449727	0.00314
0.0239	-0.6227	0.5417	0.0053616514621265795	0.0024853488548399255	0.0011379546723003027	0.98726565	55.42181396	0.97737347	0.10123495408493637	0.0467377	0.00416
0.0265	-0.6064	0.5246	0.006012659273120465	0.0025237460983838006	0.0011938052083641214	0.96041977	53.91477585	0.96257946	0.07326277953007894	0.0447706	0.00414
0.0309	-0.5779	0.5372	0.005881759579220891	0.0025115287936198403	0.0012322024519079964	0.98358303	55.21508408	0.96845192	0.05457571211037058	0.0441748	0.0038
0.0218	-0.4923	0.5235	0.005735151922053367	0.0026022859147235454	0.0012897983172238095	1.01115847	56.76307297	0.99260602	0.12314803217935212	0.039555	0.00223
0.0232	-0.5291	0.5212	0.00588525023772488	0.0024801128670839424	0.0012409290981679683	0.92784119	52.08592224	0.94073493	0.056557029118347805	0.0410931	0.00274
0.0015	-0.5882	0.5346	0.005970771371072602	0.0020682151636132805	0.0009599310885968812	0.98841977	55.48660278	0.98051999	0.13312084231947346	0.0452285	0.0039
-0.0299	-0.6009	0.5357	0.006014404602372459	0.0017540558982543013	0.0009093165402890458	0.99137115	55.65228271	0.97743234	0.06562035224833361	0.0451711	0.00426
-0.0388	-0.5389	0.5429	0.0051173053668473745	0.001960004749989632	0.0011571532940722405	0.99359763	55.77726746	0.98325095	0.14564424205218057	0.0430223	0.00236
-0.0309	-0.5178	0.5567	0.0050125856117277144	0.0019687313962496035	0.0011641346110802177	0.96235651	54.02349472	0.96090019	0.04882138591938038	0.0432478	0.00222
-0.027	-0.6021	0.5256	0.005523967082562053	0.0019722220547535923	0.0011117747335203881	0.99668473	55.95056915	0.98827194	0.1476616003449078	0.0436392	0.00326
-0.0278	-0.5142	0.1951	0.006169738905799955	0.001223475805648025	0.0004991641660703782	1.4955442	83.95487976	1.40648642	0.5195564319896737	0.030161	0.00125
-0.0336	-0.4361	0.2146	0.005586798935633849	0.0005759586531581287	0.0015481070465189703	1.11415792	62.54512024	1.0945693	0.21737000015522975	0.0249375	0.00033
-0.0351	-0.3436	0.2891	0.005064945489287545	0.0010611601852125523	0.0018046704465621369	1.19268215	66.95320892	1.15203503	0.23168091892219464	0.0305504	0.00044
0.0042	-0.4728	0.3142	0.009656906751284626	-0.0005410520681182421	0.0027349309378751144	1.5696969	88.11756897	1.48084158	0.5498217003320426	0.0484301	0.00554
-0.0245	-0.4496	0.7355	0.007902850853030323	-0.003570943649580398	0.0015812683023068625	1.74605322	98.0176239	1.67777595	0.7700805057642357	0.0621585	0.02246
0.0099	-0.3445	0.3763	0.0055658549846099165	4.18879020478639e-05	-0.00028099800957108706	1.77644861	99.72392273	1.67280155	0.8893046865963309	0.0324141	0.00363
0.0072	-0.4925	0.5854	0.008025023900669927	0.001668534764906579	-7.67944870877505e-05	1.48714805	83.48355103	1.4173158	0.5743009650701032	0.0504922	0.01188
-0.0231	-0.4636	0.7186	0.0076340701482231965	0.002092649773141201	-0.0003787364476827695	1.09014857	61.19731522	1.0852723	0.24825053606381847	0.0556032	0.01662
-0.0257	-0.4796	0.6737	0.007293730944084303	0.0024190263432641405	-0.0001605702911834783	1.00713027	56.53694534	1.00741928	0.10774409653805628	0.0537527	0.01263
-0.0424	-0.5329	0.5905	0.009534733703645023	0.001932079481957723	-0.0002478367537831948	1.06996059	60.06403351	1.05390716	0.29396080417334264	0.0552958	0.01581
-0.0619	-0.5062	0.6137	0.007004006288253244	0.00091106186954104	4.18879020478639e-05	1.05079329	58.98804092	1.05183317	0.261473484181976	0.0478646	0.0111
-0.0604	-0.4347	0.6662	0.004949753758655919	0.0012409290981679683	1.3962634015954635e-05	1.00718689	56.5401268	1.02055184	0.24610225131280816	0.0464163	0.00716
-0.0503	-0.5784	0.6267	0.005462880558742251	0.001403244718603441	2.6179938779914945e-05	0.99615389	55.92076874	1.00556966	0.22768298626428823	0.0491526	0.00945
-0.0535	-0.572	0.6184	0.0054663712172462395	0.0015603243512829306	-9.599310885968811e-05	0.99056858	55.60722733	0.97614557	0.03203716694115421	0.0485125	0.0094
-0.0468	-0.5062	0.6363	0.004642575810304917	0.0017540558982543013	-6.108652381980153e-05	0.98826736	55.47804642	0.98792348	0.14302167694762896	0.0478545	0.00679
-0.0511	-0.4902	0.6213	0.004810127418496373	0.002176425577236929	-0.00035604716740684323	1.04443312	58.63100433	1.01515815	0.07954409653805622	0.0459021	0.00594
