trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0355	-0.1072	0.6324	-0.003687880709464018	0.0038484510006474965	-0.0021676989309769574	1.05570734	59.22351837	1.04540218	0.30684596483725857	0.0399781	0.00403
0.0575	-0.0897	0.3768	-0.0038030724400956446	0.0030700341542580253	-0.0022689280275926286	1.25486445	70.3959198	1.16766617	0.3448418836818384	0.0247048	0.00038
0.0756	-0.053	0.1979	-0.004291764630654057	0.002670353755551324	-0.0024591689160600103	1.28664279	72.17863464	1.15067647	0.2876306738866247	0.020118	0.00032
0.1018	0.048	0.1237	-0.004251622057858187	0.0038117990863556156	-0.002829178717482808	1.17784691	66.07535553	1.11186329	0.2789798852511479	0.0206588	0.00047
0.1491	0.1551	0.1623	-0.011098548713431942	0.018226473378576784	-0.010463248865706007	2.43110919	136.38139343	2.29000136	1.637783554800906	0.0642812	0.03797
0.1442	0.1721	0.0315	-0.019844393595175525	0.020322613810221973	-0.013297663570944798	1.88920879	105.98163605	1.74752019	0.8365200009313782	0.0843946	0.05935
0.1418	0.2045	-0.0259	-0.020167279506794478	0.018582520545983625	-0.0113271868454432	1.01119995	56.72672272	1.03588689	0.29387279506794495	0.0812083	0.05291
0.1157	0.2224	-0.0362	-0.015561355610781442	0.014875441214747669	-0.008499753457212385	1.26058972	70.71709442	1.27688023	0.6113218307739903	0.0636014	0.03067
0.0832	0.1779	-0.0215	-0.0127426488688106	0.012829915331410315	-0.0073844880651880085	1.02982557	57.77159119	1.07427883	0.39067490086662854	0.053055	0.01859
0.0815	0.0666	-0.0778	-0.01250528409053937	0.012182398178920419	-0.007239625737272479	0.93991756	52.72789383	0.98193392	0.2207872129338328	0.0516359	0.01564
0.1005	0.0587	-0.0961	-0.012842132636174276	0.012294099251048057	-0.007428121296487867	0.90473449	50.75417709	0.95009655	0.07705225884889659	0.0533156	0.01693
0.0882	0.045	-0.1136	-0.008815658051823359	0.011438887917570834	-0.006646213791594407	1.22531033	68.73797607	1.1533524	0.32667967113608	0.0455881	0.01156
0.0241	0.0784	0.0933	-0.00650658745143486	0.010028661881959416	-0.005150466622635266	1.36628962	76.64669037	1.27504532	0.5651521902479528	0.036768	0.0059
-0.0173	0.0687	0.2808	-0.005513495107050087	0.008599237224576062	-0.004314453910929983	1.21161628	67.96976471	1.15322794	0.40152648567367055	0.0336225	0.00378
-0.0385	0.1037	0.3807	-0.004145156973486532	0.008127998326537593	-0.004239404753094226	1.05219007	59.02620316	1.03274189	0.25183130947188886	0.0351697	0.00431
-0.0581	0.0111	0.3711	-0.003295181627765294	0.0073897240529439915	-0.004483750848373432	1.00778615	56.53521729	1.02501238	0.21342978572970228	0.0332711	0.00347
-0.0411	-0.2094	0.1898	-0.004609414554517024	0.0056042522281537915	-0.003518583772020568	1.40652537	78.90385437	1.24800924	0.6220435913947396	0.028094	0.00168
-0.1013	-0.2568	-0.0798	-0.0029949849964222694	0.005237733085234983	-0.004440117617073575	1.46247745	82.04267883	1.35208177	0.5223241273033284	0.0270966	0.00173
-0.1007	-0.089	-0.1747	-0.002647664475275398	0.005536184387326013	-0.00411199571769864	1.2946496	72.62779999	1.21896711	0.31199468613064174	0.0260157	0.00113
-0.0978	-0.0183	-0.2416	-0.002816961412718848	0.00616799357654796	-0.004283037984394084	1.09919047	61.66285324	1.08407496	0.1891074196680421	0.0287654	0.0014
-0.063	0.1103	-0.2015	-0.004162610266006475	0.005806710421385134	-0.005241223743738971	1.0998503	61.69986725	1.07441148	0.33675588838976694	0.0301462	0.00153
-0.0362	0.2793	-0.0699	-0.0063721970990312975	0.006681120376634293	-0.007023204910025181	1.28728676	72.21475983	1.19638011	0.5706988977280095	0.0362796	0.0041
-0.0281	0.2416	0.0176	-0.005791002458117186	0.006649704450098395	-0.007101744726364926	1.05558741	59.21678925	1.05071669	0.16785751918948771	0.0332963	0.00352
-0.0373	0.0716	-0.3598	-0.008347909812288879	0.005503023131538122	-0.0050893800988154655	1.82272553	102.25202942	1.56171269	0.8423976650140713	0.0430567	0.00461
-0.0583	-0.1123	-1.0831	-0.012358676433371846	0.0026790804018112955	-0.0016720254234105676	2.55255246	143.19416809	2.38366747	1.4408032013107344	0.0854965	0.03812
-0.0486	-0.0994	-1.4795	-0.012002629265965004	0.0014119713648634124	-0.0021589722847169856	1.56220305	87.63713074	1.63222591	0.5245051532830574	0.111454	0.07466
-0.0746	-0.0048	-1.4379	-0.013070770768185535	0.001356120828799594	-0.0022776546738526	1.05173934	59.00091934	1.08283765	0.22433372137099827	0.111139	0.07418
-0.1086	0.0933	-1.384	-0.013082988072949496	0.001748819910498318	-0.0026005405854715507	0.99752146	55.9593811	1.02570648	0.22239011490408184	0.109579	0.07079
-0.1178	0.1015	-1.3678	-0.012781046112354474	0.002488839513343914	-0.0026075219024795284	0.91401309	51.27469254	0.96712932	0.08604714402242977	0.108831	0.07032
-0.1181	0.1207	-1.3493	-0.012660618393966868	0.0026878070480712674	-0.002584832622203602	0.926153	51.95572281	0.96817611	0.05510422666954423	0.108337	0.06925
-0.1212	0.0978	-1.3365	-0.012634438455186952	0.002754129559647052	-0.0025918139392115793	0.92119944	51.67783737	0.96627291	0.04377418836818383	0.10745	0.06822
-0.125	0.1033	-1.3458	-0.012583823906879114	0.002569124658935653	-0.0026406831582674204	0.90361083	50.69114304	0.95831077	0.032824433403753975	0.108607	0.06932
-0.1239	0.107	-1.3405	-0.012459905529987518	0.002713986986851182	-0.00266860842629933	0.9009465	50.54167938	0.95725165	0.024935298641951847	0.108057	0.06914
-0.1285	0.123	-1.3042	-0.012365657750379825	0.0027977627909469105	-0.002700024352835228	0.89133376	50.00241852	0.95856196	0.06737197551196598	0.105117	0.06395
-0.1426	0.0532	-1.2656	-0.012163199557148483	0.0022898719786165604	-0.002700024352835228	0.91250706	51.19020844	0.97896358	0.15801745027808453	0.1018	0.05864
-0.141	0.0526	-1.2091	-0.01193281609588523	0.002033308578573394	-0.0026197392072434887	0.92089117	51.66054153	0.98826462	0.087061600344908	0.097379	0.05224
-0.1267	0.096	-1.105	-0.011030480872604163	0.0018779742751458986	-0.0024452062820440558	1.00689471	56.4852066	1.07166528	0.22341012259539977	0.0885023	0.03984
-0.1268	0.0742	-1.09	-0.010838494654884786	0.0018413223608540175	-0.0023544491609403502	0.89814425	50.38447571	0.9670948	0.05286976265574808	0.0867152	0.03747
-0.1371	-0.0	-1.1381	-0.010592403230353585	0.0019757127132575807	-0.0025342180738957666	0.91802973	51.50001907	0.97542999	0.16061253449450885	0.089709	0.04185
-0.1346	0.0317	-1.1371	-0.010770426814057007	0.002462659574563999	-0.002764601535159018	0.89924163	50.44603729	0.95582089	0.07996769531365447	0.0901719	0.04232
-0.1341	0.0505	-1.1462	-0.010452776890194039	0.002574360646691636	-0.0029181905093345183	0.87606347	49.14577866	0.93683477	0.05754699850830539	0.0899463	0.04206
-0.1302	0.1085	-1.132	-0.010168288222118963	0.002515019452123829	-0.0031171580440618727	0.92554611	51.92167664	0.97363643	0.10323986986851202	0.0887225	0.04098
-0.1327	0.1156	-1.1137	-0.01013861762483506	0.0023265238929084412	-0.003373721444105039	0.91243219	51.18600845	0.96186811	0.05163647782712286	0.0876997	0.03927
-0.1323	0.0564	-1.1332	-0.009866346261523946	0.002515019452123829	-0.0034574972482007667	0.90306669	50.66061783	0.95969843	0.10632713633111152	0.0886179	0.03973
-0.1348	0.1072	-1.0338	-0.009402088680493453	0.0026511551337793865	-0.003450515931192789	0.98490918	55.25185013	1.04206487	0.18306872898470136	0.0817873	0.03128
-0.1787	0.1438	-0.7162	-0.007949974742834171	0.002909463863074547	-0.0026616271092913526	1.3510226	75.79023743	1.41829625	0.523065574442794	0.0598493	0.01118
-0.1793	0.0153	-0.7759	-0.006529276731710787	0.0022916173078685546	-0.0022462387473167022	1.01456237	56.91535187	1.04592289	0.3114966464152014	0.059917	0.01069
-0.1732	-0.0588	-0.8409	-0.006435028952103093	0.002597049926967562	-0.0021991148575128553	0.92568851	51.92966461	0.97483409	0.16754021442552736	0.063408	0.01269
-0.1612	0.0318	-0.7834	-0.005834635689417044	0.0023422318561763904	-0.0021572269554649913	0.93878841	52.66455078	0.99866659	0.20495496177625416	0.0582054	0.00952
